Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-14 00:00:00-04:00,151.35647657238263,152.28980250461086,150.8357784736336,152.02455139160156,4819800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,149.99087553599156,151.87718070296305,149.83367969098873,150.167724609375,9088600,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,149.97123014072056,150.91439026897868,149.56843637951627,150.59017944335938,4510200,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,150.089141474621,150.33475438500446,149.6175538931486,149.71580505371094,5430000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,149.82386078739455,150.8063123335414,149.3915797085266,150.44281005859375,9823900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,150.04983425375426,150.45264302258767,148.52703121888757,148.67440795898438,4825900,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,147.88844346450938,148.73335247052017,147.76071995479145,148.45826721191406,5166900,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,148.05545014219464,148.28140980816113,146.9747623985564,147.76071166992188,4910200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,147.76071871282036,148.36001480496543,146.7487947362344,146.78810119628906,5066300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,147.28912997092664,147.36772789139118,145.81545269201274,145.9824676513672,5314500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,146.39512626296857,146.86671388488406,146.01197068955204,146.19863891601562,4923500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,146.10039475436554,146.6996908739888,145.72705832183942,145.7958221435547,7342600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,143.5754715286533,145.56984701214455,143.06459251587577,145.52072143554688,9211800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,144.65618086484818,145.33405988521898,144.26319122511663,144.29266357421875,6701100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,144.85267666184993,145.86460068293698,144.84284255089273,145.1474151611328,6896900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,144.79372357402445,145.4912558245373,143.90950812738788,144.19442749023438,5985900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,143.90950899298048,145.29476937399448,143.3789917146251,145.25547790527344,5035300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,148.0259758319638,148.2617696048608,144.76424442417184,145.44212341308594,10685600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,146.31651333889812,146.67019652359542,145.60916196052563,146.4933624267578,9381600,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,146.68984284633925,148.30106283608717,146.52282787684956,147.54457092285156,8701100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,147.22035924298862,147.95719784782636,146.46386741120298,146.6800079345703,6071900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,146.4442431143346,146.68985603113472,144.60706329379704,144.63653564453125,7022300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,144.5775830237228,145.00986413217615,144.10599545576176,144.2533721923828,5981200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,144.00776524504388,144.01758436481597,141.82672137383966,141.98391723632812,7936700,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,141.19793530721586,141.32565880343816,139.08567051088787,139.35092163085938,14246100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,138.98743476216706,139.59654998206815,138.83023890186277,139.44918823242188,7933100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,138.18180914997842,139.12496926569037,137.7986536322564,138.73199462890625,6205800,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,139.02672697446133,140.56918325377043,138.80076729345575,140.37269592285156,9328800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,140.37267396331194,141.6989744827981,139.64565446252053,141.5024871826172,7969600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,141.79724874658282,142.47514278509576,141.41409320190454,141.63023376464844,6330300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,142.26881457562462,143.29057264018564,142.24916134603103,142.83863830566406,6834300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,143.2709200018116,143.7621458065256,142.15092576670452,143.60494995117188,6018400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,143.7424931637195,145.16704500500188,143.7424931637195,144.3712615966797,5952800,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,144.36144295201626,145.19651783157238,144.13548327766838,144.8231964111328,3521200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,144.73477898993963,144.79372368822416,143.82109119346342,144.5677490234375,6220800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,144.55792223674362,144.84282659368162,144.164947608342,144.24354553222656,4236200,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,144.49896214863708,144.99018787732118,143.7915959000504,144.16493225097656,5597400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,143.52634363854756,143.68353948471776,142.2884600797545,142.55372619628906,8948700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,142.74037857521662,142.90740853019696,141.5712738275007,141.74810791015625,6545200,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,141.8856508496585,142.5438915882969,141.3944250753593,142.16073608398438,6258600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,142.44565508018738,142.5537253499101,141.09968626800026,141.57127380371094,7200500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,141.0014483140224,141.1193377009397,139.60636893509175,139.64566040039062,6895000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,139.67515475868302,140.0386570863099,138.4372710279098,138.53550720214844,5994200,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,138.35867327241263,138.96778852295665,137.67096008776247,138.515869140625,7599400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,138.40779752031355,139.16427452062183,136.75727090204754,136.86534118652344,9476600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,136.26602994810762,137.7790137629593,136.16779378558536,136.76708984375,10280100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,136.6786794357394,137.58253322547554,134.82184627172222,134.9102783203125,14448100,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,134.65479973766728,135.38181924198457,133.5642779767014,133.88848876953125,11929300,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,135.07727843554915,136.84567935617835,134.6449973248097,135.5783233642578,12098400,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,135.79741382198156,137.12971947071318,135.19540436237983,136.93234252929688,8050500,0.622,0.0,0.0
2024-12-24 00:00:00-05:00,136.81392502957831,137.49488830566406,136.2316426988307,137.49488830566406,3139300,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,137.01130787519043,137.8896481386462,136.86326386246847,137.77122497558594,4720300,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,137.01130706225175,137.97846469226423,136.5474629311557,137.12973022460938,5948000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,136.3401907163048,136.3401907163048,134.93879491663597,135.44212341308594,6890300,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,135.7776705832188,136.31058982690163,134.99801134101256,135.76780700683594,6626900,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,136.44874500695013,136.95207348391878,135.3236799685704,135.80726623535156,8973000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,136.08362778948793,137.5245082819058,135.9355988267624,137.13961791992188,8288700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,137.08038379886665,138.2054490309065,136.7448414623926,137.19882202148438,8653300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,137.53435505163438,139.0837798880965,137.53435505163438,137.87977600097656,12639700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,138.1363665550999,138.7975876156809,136.8731360126622,138.59033203125,7827400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,138.1166207254288,139.10352050204335,137.52448989479737,137.81068420410156,10343700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,137.9587062447006,139.96212654517714,137.84028309627837,139.60684204101562,9422200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,139.4193367916076,139.4193367916076,137.06064690869036,138.1659698486328,10277800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,138.55088106512778,139.38975203218263,137.93900792519,138.72853088378906,11388400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,138.29427390525254,139.48841423124145,137.75147600303217,139.2811737060547,8512100,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,139.09365084725312,139.54761629167658,138.34359741210938,138.34359741210938,7668100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,139.07392096311474,140.64308806431168,139.05417875020456,140.6332244873047,7257800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,139.94238640942578,140.76151500224807,139.281165389438,140.31739807128906,8189900,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,140.7023069156277,142.2122623534191,140.01146503207212,142.19252014160156,8032900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,141.56091186752542,142.71558284396303,141.39314070604948,142.4195098876953,8127900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,143.19916398247727,145.64667121835123,143.0708621923374,145.6170654296875,12311300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,145.60719768636991,145.80458970408816,144.5610862516086,144.60057067871094,9686400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,144.17619074801172,144.6597770798684,143.39654651797358,143.7518310546875,8159100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,144.33410333226527,145.8144531100321,144.32423975494962,145.40982055664062,7705200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,145.64667411097747,146.64343748654247,144.89663568510738,144.9459686279297,9211800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,144.06763401608922,146.21908349178335,144.02816464851617,145.50851440429688,13001500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,143.9097351197582,145.2716465947705,143.68273732484303,145.11373901367188,11762000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,145.46903168800736,146.77174671667981,145.17297378048784,146.50527954101562,10042300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,146.2092089027983,146.5151605102681,144.97558407216755,145.1927032470703,12422100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,145.39995288578052,145.98222016784064,144.40318948468288,144.51173400878906,11199700,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,144.6795110505624,144.72884399151815,143.5544459248774,144.38343811035156,7374300,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,143.96892969018134,144.40316795745596,143.53469142290675,144.11695861816406,6634900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,143.77156382628323,144.68938852319684,143.46562728027763,143.9097442626953,7572200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,144.1959135556491,144.7880593901162,143.25836186682136,144.4722442626953,6293100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,144.58081804811218,144.77819499271274,142.90309143066406,142.90309143066406,5299200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,142.03462408812717,142.9919181438557,141.95567029334686,142.62677001953125,11366800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,142.6366189942155,144.52160112201494,142.60701320656588,144.48211669921875,6295900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,144.2748914541271,145.3703508897795,144.18607408177877,145.29139709472656,6264800,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,143.5741821877116,145.21243950978578,143.43601681469912,144.51173400878906,8647000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,144.66963639027253,146.27828786446526,144.35383628856042,145.68614196777344,7559400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,145.96247791341202,147.1368911131329,145.47890663745372,146.93951416015625,11981300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,146.3671009075,146.99871615116152,145.41968557145535,145.88352966308594,6566800,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,145.61707585223368,146.95926025034026,145.23218551316103,145.29139709472656,7377000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,145.52825971015113,147.20598645724334,144.57096564302444,146.97898864746094,8453700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,147.06780668260393,148.3507793843974,147.0085951063342,147.62046813964844,9459300,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,147.8277184316961,148.10406423738698,146.03156857753112,146.24868774414062,10804700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,145.58745472226934,147.9461445124624,145.31112399814677,147.71914672851562,7597700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,147.0480775020115,147.5217852130437,145.99208743530386,147.31454467773438,7122200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,146.71252879451032,148.31130166160608,146.50527320930723,147.32440185546875,8532400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,146.17959078138946,147.94614982282644,145.4098101567183,145.73548889160156,13577800,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,145.74534871333947,145.95260428797855,143.3866588992513,144.14657592773438,9411600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,143.82090554286555,144.07750913195844,142.23199624145965,142.70571899414062,7141100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,142.76492942658888,143.16956196083387,141.6102584616353,141.94580078125,8041600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,142.04448748395308,143.24850649974596,141.53131040688137,143.03138732910156,6761200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,142.82414240688217,145.1828323619696,142.82414240688217,144.8472900390625,6017300,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,144.89663942306896,145.13348574319275,144.12684370597782,144.91636657714844,5528000,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,145.02492134078943,145.3802058680648,143.988673547995,144.9953155517578,6156200,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,145.01504655466573,145.70587334349705,144.5906718465228,145.08412170410156,8033800,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,144.65977744042695,144.93610818534918,143.8209065697655,144.6795196533203,7635300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,145.06094443829303,146.02194221824885,144.75382424169743,145.78416442871094,6500600,0.565,0.0,0.0
2025-03-25 00:00:00-04:00,146.13091262303166,146.22007361956514,143.01015680709781,143.92161560058594,6502000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,144.03058907282352,144.61510907036853,143.04977280114508,143.3965301513672,8758600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,143.1785847833586,144.0702250310945,143.11914411579735,143.62440490722656,6264300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,143.50552766525811,143.89190713258537,143.10923134161538,143.1785888671875,6210500,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,142.4553440639081,145.2590780048517,142.1482238821819,144.6547393798828,8085600,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,144.12965750408338,144.12965750408338,141.57360312416543,142.009521484375,9906100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,141.44481966437777,143.05967979973798,140.870201383622,142.9606170654297,6392700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,142.42560993699382,143.84234449513428,141.72220864384238,141.8014678955078,10990600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,139.82994619709268,140.3946627467748,133.97479884218922,134.0243377685547,21341100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,130.48748630630865,136.0949392075647,128.45651119805234,133.22186279296875,29940300,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,138.13581014752796,138.14572700298683,130.06146410487892,131.7456817626953,20860400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,128.92214418116237,137.94758618614722,128.47630896667502,137.47203063964844,39444700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,136.42186996267475,136.46150714955704,130.11100093726392,133.63795471191406,21957400,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,133.89554254937713,136.4813173444903,132.40946542844216,135.59957885742188,10755600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,136.92715043827363,137.74943312926317,135.68875285681492,137.2540740966797,7437200,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,137.70981028523707,137.74943235607182,136.01567575176128,136.41197204589844,6239000,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,136.83796385472888,137.33332284941545,134.3809874738874,135.0249481201172,8150700,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,134.0837745825936,135.30236864412424,133.84601193032026,134.23239135742188,9662800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,133.93518468627707,134.1036049521461,130.33887308326263,131.33950805664062,6456000,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,132.39956336857318,134.02434041216688,131.9042043294634,133.80638122558594,8012500,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,135.27264834298018,136.64974595451176,133.87574725297992,134.4701690673828,9503200,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,134.68812484675382,136.26336302307553,133.86582699641485,136.11476135253906,5433000,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,136.31289402304554,136.9172326433377,134.6187746088408,136.7686309814453,6438400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,136.95686325030556,137.7494255651917,136.12464863222368,137.3135223388672,5803300,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,137.13519498028063,138.6708110295122,136.45159708553405,137.98721313476562,7811900,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,138.2547094044449,139.48319013370923,136.97667463119393,139.16616821289062,6827800,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,137.5215603028181,137.81877872007172,135.20328385912202,135.3717041015625,10363200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,137.50175239506316,137.71971157684197,136.2732716801184,137.24417114257812,9777000,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,136.96676767394484,137.39276917069154,136.3029884077756,136.8577880859375,5479700,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,135.8571740248922,135.91661469045556,132.72650128985245,133.08316040039062,11625900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,133.49926851151167,134.4899866451778,133.15251111786492,134.10360717773438,6417500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,133.16242610365245,134.07388495976298,132.4491078480601,132.89492797851562,10558100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,133.06333097362383,133.51906790110533,131.3890151498225,131.44845581054688,7555200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,131.6466152507492,134.86644881368636,131.40883748392488,134.69802856445312,15211100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,132.69677439848374,132.69677439848374,130.6063587655964,130.64598083496094,17817000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,131.05219083167069,131.31968895509414,127.48559957655382,127.57477569580078,19579500,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,127.2775500954495,129.32832861418166,126.16794314962063,129.24908447265625,18792700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,129.4868595130928,131.90421422402744,129.10048003828993,131.85467529296875,12901800,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,131.78531199317655,133.19212973271664,131.41873605517773,133.12277221679688,11645200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,133.15250384274668,133.8361017363717,132.94446151165275,133.44972229003906,11644500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,132.3203059437737,132.89492425117098,130.29924768771977,130.3586883544922,16635900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,129.41751610158605,130.02185477464184,128.77354023712638,129.3382568359375,12722600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,128.72398995658256,129.38778435821598,128.3475273743945,129.13018798828125,9127100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,130.21006875714698,131.1611647564318,129.94258576245022,130.9333038330078,12304000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,130.8837702847009,131.34940900637096,129.91287076845973,130.25961303710938,11087500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,130.4577430868739,131.52772037458527,130.07136365940792,131.13143920898438,10670300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,130.84414255604793,132.102343618622,129.66518563585058,131.40884399414062,11651300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,131.07199838601053,131.54753880758315,129.8930415116231,131.48809814453125,11845000,0.0,0.0,0.0
