Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-25 00:00:00-04:00,131.9341078612925,132.56005210682778,129.45022137639364,129.65887451171875,1769600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,129.092519056371,129.092519056371,126.99612619515769,127.91020202636719,1461800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,128.0294436169059,128.6355125163267,126.58879250988777,128.36724853515625,1409000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,127.72144941827096,130.40404385987168,127.16505367658579,129.66880798339844,2189000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,129.65887904619223,131.18894650380636,129.40056030048714,130.69216918945312,1220300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,130.06621304772733,130.98028129689197,128.6951030937617,128.97329711914062,1754900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,129.2614591941896,131.3975955145603,129.11241690830605,129.83770751953125,2744800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,129.2912568495919,129.7582286951726,128.62557712854775,129.4601593017578,1673100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,130.15564901962395,131.55656460559257,129.2614559683978,131.06971740722656,1271300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,131.12931328550692,131.19886937466387,129.34091222678822,130.00660705566406,1349500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,129.0329187827469,129.97680769135792,128.51628135538346,129.7582244873047,1030700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,130.48352472816515,130.82132964664606,129.35087311409876,130.18545532226562,1044500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,129.91718450557784,129.97681051197245,128.50633889635134,129.5893096923828,1100000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,129.55951034306716,130.04635754192626,128.54609559343504,129.34092712402344,1173400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,129.44027296815756,131.0796317519916,129.34091145864852,130.890869140625,1295600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,129.31111332367556,129.65886346611265,127.72143520502857,128.20826721191406,2784000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,128.22813497917488,128.63549594245904,126.53909544510535,128.49639892578125,1474300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,128.19834375812974,128.28776003008994,126.66826882497948,128.13873291015625,1566600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,128.43680039193805,129.80789535616557,128.2678979383897,129.2415771484375,1398300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,129.4402846402016,130.84120018423957,129.4402846402016,130.30467224121094,1238800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,129.98672906563522,131.60622765244574,129.98672906563522,130.26492309570312,1330300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,129.51977230528217,129.83770187923048,127.85059277062561,128.4467315673828,1844000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,127.94995927358865,127.9698346103718,125.16801096132315,126.0224609375,1673800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,126.20129499090696,126.73781535491963,125.48594208577634,126.27084350585938,1337600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,126.12181461037646,126.57884878508102,124.74077441848976,125.35677337646484,1448300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,125.13818963997173,126.50929973853286,124.52219068458987,125.466064453125,1357300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,125.68464736121462,126.34039698595238,124.432766537764,125.9529037475586,1675300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,126.55895041972857,128.21819194579228,126.1913401614357,128.1486358642578,1840900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,128.12880592517922,129.02299898731476,127.73137499499913,128.63551330566406,1106500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,128.65536203264853,129.05277772019178,128.0790986734051,128.2480010986328,937500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,128.2241933765889,128.49246985257355,127.32994351035526,128.00559997558594,1580600,0.006,0.0,0.0
2023-06-08 00:00:00-04:00,128.0055828146176,128.4825069159829,127.40941631705311,128.2042999267578,991800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,128.2937098962368,128.37319976684267,127.04177854676493,128.0155029296875,2017400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,128.3235314145698,129.178028670121,127.8664835576147,129.03892517089844,1247100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,128.99916802965345,130.7578453410311,128.99916802965345,130.5094451904297,1463900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,130.58891432913208,131.07578406156415,128.54209960122566,129.46615600585938,1802100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,129.01908812342882,131.17520034389065,128.89984570104878,130.96653747558594,1327300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,131.60241259788424,132.3376825901828,130.14181832363928,130.45977783203125,2449900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,129.9729259063625,130.0226089815288,128.800484170396,129.54568481445312,2272000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,129.0190493600638,129.5555870355579,128.25397262100765,128.98924255371094,1304000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,128.68122246374955,129.3668093792709,128.29371879338666,129.01905822753906,1293100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,128.16456605297884,128.3235306503262,127.30012309189581,127.67769622802734,5288400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,127.56840392666463,127.56840392666463,125.80973387615491,126.25685119628906,1380800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,126.2667762865802,126.28664496473702,124.33918854079059,124.72669219970703,2867700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,124.55778884708623,125.47189970469047,123.79271203539528,125.44209289550781,1209000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,125.15395821131355,125.69050356306968,124.42863385879755,125.1440200805664,2065000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,125.82959293779805,126.53504853015417,125.62093769898047,126.14754486083984,1465700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,125.77991888395294,126.14755390092307,125.32286343561223,125.9985122680664,624500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,125.8792814344795,126.62448199692739,125.51164642799924,126.21710205078125,2273200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,125.23343754299951,125.32285797047061,123.76290511981908,124.64720916748047,1598800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,124.4683724291053,124.81613878347802,123.31579941014348,123.58406829833984,1172000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,123.37539785822221,126.21709648413982,123.37539785822221,125.83953094482422,2499000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,125.7600388859276,126.22703242258379,125.15394185927659,125.9090805053711,1372500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,127.18089636800632,127.83667650357847,126.5350543625231,127.14115142822266,1424100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,127.73729646891238,128.1943594364203,127.21068934006306,127.47896575927734,1415300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,127.44917173864187,127.89628904142577,126.46550154360193,127.41936492919922,1500400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,127.78697537100237,129.33698990060964,127.60811937697115,128.41294860839844,1566900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,128.4030075436237,129.60527099905312,128.37320073706402,128.88987731933594,1168500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,129.11840698116853,130.45977398074007,129.11840698116853,129.57546997070312,2513200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,129.62516967088087,130.33061776296344,129.23766595745857,129.4264373779297,2146800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,130.30078733759063,131.08572517237485,129.36680031010434,130.62867736816406,1601800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,130.37033509447065,130.61873523246237,128.39306453804582,128.59178161621094,1494600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,128.2340998933143,129.07866652627635,127.78698262456977,128.28378295898438,745300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,127.91615196228709,128.24404199310788,127.16101335267376,128.0155029296875,928000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,128.6216072137419,128.70109708885104,126.8828059937307,127.09146881103516,1179700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,127.60813476827568,129.11841212644862,127.25045305935618,129.02899169921875,1646100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,129.00908998145061,129.1183866468782,128.00555889790004,128.48248291015625,1388100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,127.89628622633008,127.9161624859024,126.71389894064967,127.23057556152344,1322000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,127.06165958761993,127.60813544492376,126.14754872842035,126.54499053955078,1859900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,126.60460247128175,126.99210614731396,125.9786367439771,126.07799530029297,1282100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,126.36613151718804,127.91615369268571,126.34626283955345,126.53504180908203,2167700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,126.06805581410114,126.23697369664981,125.30298660007142,125.74017333984375,1446400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,125.43215375987492,126.67415466967407,125.43215375987492,126.51518249511719,1463700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,126.59468972089167,127.78700772546225,126.5251303830616,126.93251037597656,1179000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,127.56839347711556,129.00911146226488,127.05172444771432,127.34980010986328,1235000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,126.87288749922998,127.98571553420336,126.81326629694752,127.74726104736328,725500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,127.36967402496036,127.69756406980444,126.63440406126666,127.59819793701172,1169200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,127.02192372729283,127.5783377543017,126.71390990242328,127.19083404541016,827300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,126.96230302387725,126.96230302387725,125.3526746553498,125.37254333496094,1448100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,125.42221846785398,125.77990774222417,124.72669343632408,124.75650024414062,1088900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,123.95169513874778,125.02478578173118,123.77284669825055,124.60747528076172,1638000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,124.5875955952516,126.69403188313461,124.5875955952516,126.41582489013672,1160700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,126.46549522010139,126.95235743798887,126.15748143049913,126.47543334960938,1025300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,127.16101787390858,127.90621080047752,127.12127293719249,127.210693359375,1387400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,127.15107695931935,127.67768409327178,125.9587516256697,126.04817962646484,1143400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,126.16742141275091,127.13120773317092,125.41228275106064,126.76358032226562,1220800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,127.23057511052814,127.9857061990178,126.84307143653237,127.28025817871094,1751900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,127.1908309350539,128.6911778224185,127.1908309350539,128.64149475097656,1345700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,128.5123121624266,129.39661618767238,128.5123121624266,129.01905822753906,890900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,128.86008466568455,129.09853914435163,127.88636016845703,127.88636016845703,1180100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,128.99919867720752,129.86362655510518,128.95944615342736,129.17803955078125,1626100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,128.84021535226609,129.17803598935544,127.30013106287667,127.32000732421875,1376600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,127.16103384967468,127.44917899163846,125.69050132871683,126.49531555175781,1820000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,125.9388964586873,126.47544177930422,125.72030307837238,126.06806182861328,1160100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,126.03825378417969,126.87288235715522,125.86934347579883,126.03825378417969,1314800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,126.22703408444862,127.14114491089853,125.76997867122365,126.8629379272461,1177100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,126.83313301980947,127.0914713287461,126.11773929079841,126.66422271728516,1332700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,126.61454167245971,127.4889075882386,126.06805823724041,126.28665161132812,1260700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,126.3959453307885,127.2106976092587,126.19722822114088,126.76358032226562,1211000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,126.53504417468486,126.92254783066089,125.55138163109733,125.7997817993164,1522600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,125.60106676632535,125.95875604032817,124.24976922250437,124.448486328125,1042300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,124.24978313864483,125.04465923072621,123.89208624400783,124.90555572509766,1353200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,125.11421207906535,125.28312239729725,123.8125974447556,123.83246612548828,1604300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,123.25617397530378,123.25617397530378,121.88500011203723,122.2625732421875,1521700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,122.39173861374024,122.63020066713823,121.72602794186103,121.77570343017578,1254600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,121.40808941011824,121.63661335884635,120.61320570363206,121.4875717163086,1456300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,121.71936312912527,122.76395409224352,121.4706517179133,121.90838623046875,1708800,0.153,0.0,0.0
2023-09-27 00:00:00-04:00,122.14714011325846,123.17182985476443,121.52039012507399,122.4754409790039,1833600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,122.077505686966,122.58487908074446,121.22193784258265,122.20683288574219,2154400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,122.50529288366505,122.95297039068474,121.48060307732266,121.65967559814453,2077700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,121.53034278828842,121.53034278828842,119.09296650122943,120.01817321777344,2635200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,119.26208239542851,119.65007155465491,118.09811491774926,118.70497131347656,2728200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,118.88404396379866,119.67992344477229,117.90909197910942,119.56053924560547,2412400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,119.53070235102004,121.26173159866303,119.1725573218429,121.15229797363281,2436700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,120.28679407265433,122.52519683889531,120.28679407265433,121.84870147705078,2244200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,120.92349271880987,121.63977521663195,119.74957453922448,121.41096496582031,2049400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,121.0926209437541,122.87339567411172,120.90359783017496,122.39586639404297,1880100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,122.67440941383977,123.4901825082662,122.19688777274946,122.99275970458984,2074000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,122.80375015571754,122.84354489274982,120.26689069791715,120.5156021118164,2120600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,120.74440501360321,121.32140965400862,120.0778527383666,121.00305938720703,2558500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,120.82400704225832,122.20684195591575,120.25694529773743,121.66963195800781,2667700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,120.98317767162393,122.22673470912514,120.98317767162393,121.51044464111328,2082000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,120.64493181817228,120.86379908135663,118.75473110536961,118.95369720458984,2197800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,119.04322832834978,119.04322832834978,116.73517924621633,117.00379180908203,4005300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,117.02369101519571,117.73003051551383,116.37704741509361,116.5660629272461,2559300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,116.19796774603287,116.38698324655704,115.26281046423628,115.42198181152344,2852800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,115.88956460253213,117.14307221386179,115.77018798530915,116.74513244628906,2177200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,115.85971018229552,115.92934906619504,113.90981384303954,114.51667022705078,2915100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,114.46693609450622,115.09369370088807,113.96951327804817,114.45699310302734,2480400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,114.53657056527867,114.56642230877284,111.57193494403207,111.83059692382812,2862200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,112.64636899586651,113.11394004543496,111.76094944182843,112.44739532470703,1858800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,111.69131161416384,113.20348116904536,111.25358471359881,113.09404754638672,2180900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,113.1139461209872,114.79523767975991,112.63642446469487,114.61616516113281,2103600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,115.17327405351715,116.48646996792381,114.40724626597564,116.21786499023438,2598000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,117.43158175331544,119.83910641118753,117.43158175331544,119.17256164550781,2513300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,119.83909315340667,120.2569264596912,118.47615202758999,118.79450988769531,1730900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,118.31699794540332,119.82916005112293,118.04839294934696,119.67993927001953,2632700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,119.4809534647604,119.52074819904344,117.20275616002573,117.86930847167969,2607200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,118.06827772398633,118.12796603197918,114.17842773163171,114.3873519897461,2322200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,114.65596133872135,115.12354000935119,112.97466975881488,114.93451690673828,2001900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,114.41719810983913,114.8549250260913,113.25322295348933,114.82508087158203,1866500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,116.79488791503248,118.02849447066713,116.75509317580936,117.30226135253906,2894400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,117.39177144937426,118.94372803293375,117.1629536399697,117.42161560058594,2556000,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,117.64049356113777,118.05832689635554,116.09847982726835,116.4267807006836,1938700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,116.86452193370874,117.64050034099712,116.47653273006455,117.49127197265625,1624400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,117.42162537355446,118.64528880556159,117.24255286131121,118.30703735351562,1319700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,118.02848321733995,118.49606187104254,117.3420373138132,117.3619384765625,1349600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,118.1379221583269,118.80446692909813,117.64049932818658,118.10807800292969,1241300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,118.08816452480453,119.09296066212535,118.08816452480453,118.74476623535156,534500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,118.33688565607943,118.50601518306686,117.4514736450759,117.95884704589844,1713900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,117.49127437479648,117.75988696131591,116.67550121326715,117.6007080078125,1207200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,118.08818338254953,119.61030370277842,117.9190614325476,118.72488403320312,1804100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,119.56054457159824,121.27168021886803,119.5307004179944,120.30667877197266,1881500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,120.07787030693555,121.9979227692121,119.33173604838359,121.96807861328125,1645800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,121.50049777477896,122.9430285364313,121.21199162244851,122.7540054321289,1604700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,121.92828142736035,122.59483378673754,121.46070275364426,122.26653289794922,1548100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,122.60477348151319,124.16668081911918,122.14714540190371,123.2215805053711,1314800,0.0,0.0,0.0
