Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-13 00:00:00-05:00,24.2994237016648,24.430202703662285,23.681858347892845,23.809003829956055,65463800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,24.17954590397889,24.27036451422108,23.55108267317883,23.769046783447266,45084200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,23.61647061729039,24.146850933344915,23.61647061729039,24.117788314819336,40613600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,24.266732337822305,24.488329955502653,24.146851114179388,24.404775619506836,39511000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,24.25583475240068,24.495597229096365,24.179547447515017,24.39751434326172,31167600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,24.077828792939677,24.135954032128975,23.416669440763165,23.59830665588379,52648800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,23.783576545905188,24.223138258284234,23.729084828993237,23.968847274780273,34661800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,23.37307608818734,23.456630428692975,23.04612992437081,23.216869354248047,28843600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,23.387610116242474,23.72182474554043,23.38397936695457,23.565616607666016,33365400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,23.44573524822919,23.670966423366036,23.365814419259205,23.500226974487305,44528600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,23.47843196293558,23.92162733462441,23.3294908462986,23.903465270996094,42296400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,23.92161962868902,24.25220067607127,23.888926261750818,24.05966567993164,28828400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,23.848965424592276,24.085094343957305,23.72908420485197,24.016071319580078,36258000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,24.564616376603365,24.699026133269438,24.26309795389423,24.550085067749023,43990800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,24.560986126581327,24.640906950139094,23.801741074346683,23.845335006713867,36592600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,23.322215017922773,23.442096233281248,22.91171594990689,23.40576934814453,70712200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,23.852603667777316,24.204977584977073,23.235035389340318,23.274995803833008,54891400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,23.111522877400564,23.22413846921332,22.384973890747954,22.91172218322754,46765600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,23.264094439336912,23.30768836796828,22.679222395127944,22.918983459472656,34483200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,23.293156855127044,23.44936496690455,22.99527055520706,23.009801864624023,38534800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,22.955309712427763,23.227765522816778,22.85359331999941,23.082456588745117,30598000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,22.94077930088888,23.035230036736454,22.446725886838465,22.555707931518555,45787200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,22.49758886577816,22.68649176342284,21.985371899662038,22.145212173461914,41464600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,22.105247448755403,22.185168262964446,21.502211979370028,21.622093200683594,53234000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,21.7347134934408,22.14521267110699,21.18980175614516,21.36780548095703,91097800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,21.106243039360262,21.42955843402584,20.648517884422244,20.775663375854492,77008800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,20.779331308900197,21.124004377406827,20.401659055956646,20.57399559020996,74787400,0.265,0.0,0.0
2018-12-24 00:00:00-05:00,20.33199460581192,20.43099636911734,19.723318185995,19.74165153503418,31211800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,19.932318701335358,20.973668729253557,19.565646175994367,20.970001220703125,58194000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,20.548328305961995,21.105670702840623,20.269656408150354,21.08000373840332,48754600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,21.175341743052552,21.27067599952157,20.790335809291488,20.918670654296875,38874800,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,21.105673567155215,21.182674470917142,20.783001314909466,21.028671264648438,37410400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,20.69499615957026,21.586010479325562,20.58866219369513,21.443008422851562,49785200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,21.505339570778318,21.5823404489308,20.988331476584776,21.230335235595703,36048200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,21.597007363319783,22.018679831787857,21.472338677263053,21.952678680419922,42703000,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,22.11768870133714,22.44036094569869,21.824350933165192,22.279024124145508,36113400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,22.590692828725267,22.642026754653283,22.33035569080771,22.451356887817383,37384600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,22.752032095255153,22.884034440810996,22.517361880375798,22.80703353881836,37513600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,22.634693924684143,22.902364689728834,22.506359105397177,22.873031616210938,38335200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,22.755696652598463,22.884031472607017,22.535692305626416,22.737361907958984,28211800,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,22.521022910042173,22.77402781486407,22.488023729842272,22.68235969543457,26383400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,22.807035139247937,22.979370303599218,22.649365815297145,22.76303482055664,19642400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,22.737362093597767,22.920698351532337,22.656695091252914,22.73369598388672,25082200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,22.5613578007625,23.041699264904597,22.510023876101194,22.942697525024414,20349600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,23.214038789628045,23.426708133453218,23.078368944025296,23.408374786376953,29063600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,23.151706195025987,23.2030401318007,22.8363675562729,22.89870262145996,39726400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,22.97936921666293,23.008703693566197,22.47702818902566,22.664031982421875,46735400,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,22.61635944680887,22.990365556967028,22.524691323693965,22.7850284576416,26098400,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,22.97936757218449,23.217705284360356,22.94270087742424,23.074703216552734,20467200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,22.77036941899333,22.854705353513022,22.594366727105605,22.843704223632812,24044800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,22.975701887091756,23.06737002443233,22.895033478633724,22.913368225097656,23768200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,23.056371341316762,23.309374908304104,22.931702612929197,23.236040115356445,24233000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,23.27270403269604,23.496374481592223,23.210368980321814,23.386371612548828,35688400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,23.639375152927716,23.93271145743825,23.562374268087865,23.793376922607422,29544800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,23.63204280093176,23.855713261987006,23.456041557881633,23.84838104248047,20215800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,23.83004837763349,23.925384024476372,23.753047477391394,23.88504981994629,15705400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,23.771379064330315,23.837380226834973,23.687043157661904,23.70904541015625,13607600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,23.562377482693996,23.643045886623877,22.968366978974363,23.184703826904297,29200200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,23.12237276346177,23.177372809704664,22.686031510045954,23.078371047973633,21268800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,22.968363520242907,23.225034531486525,22.902362363101847,23.18836784362793,24994800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,23.50004238296331,23.617380284534597,23.210372131555463,23.48171043395996,21354600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,23.5770427999194,23.96204724529791,23.551375836894167,23.775043487548828,26123400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,23.69071169884474,24.03904947322919,23.646709989426878,23.8593807220459,20426400,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,24.10871873774373,24.262720528245172,24.053717298996244,24.244388580322266,20367600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,24.123388217420136,24.40939236851069,24.086721520675898,24.317724227905273,17443200,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,24.281054625465142,24.541391777931413,24.277387116982712,24.42038917541504,19871400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,24.34339026512553,24.405723926957705,23.954718259007826,24.0427188873291,23732200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,24.22238678558238,24.29572297113259,23.99138409545044,24.11238670349121,19896600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,24.035388201297554,24.233388928285294,24.013385944695806,24.15272331237793,31808800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,24.130718475272634,24.295722793436717,24.06838481612793,24.075719833374023,21101400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,24.193057791780852,24.416725489417054,24.05372042252812,24.167390823364258,20588000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,24.171046757362284,24.20404873190758,23.775039847751085,23.925376892089844,22498800,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,24.053715891544172,24.369054471256362,24.053715891544172,24.365386962890625,40655800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,24.453391205258065,24.51205735364669,24.042716976580433,24.40938949584961,39560000,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,24.44239238762184,24.453392116011305,24.156385462048686,24.32872200012207,31615000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,24.130719614678878,24.182053547867746,23.899716915328955,24.020719528198242,45381000,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,24.035383443673954,24.053715390142074,23.782378524007125,23.877714157104492,46892400,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,23.492705888911612,23.540372304635998,23.214035417101258,23.43037223815918,31243000,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,23.60271067701844,23.85204809784371,23.580708423938177,23.797046661376953,26424200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,23.837384112661173,24.072054329267985,23.83004909480428,23.951051712036133,22026200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,24.10138036847977,24.204048202617834,24.002377244497588,24.19304847717285,26413600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,24.215055788284115,24.33972311377923,24.189388821418085,24.21872329711914,24640800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,24.198026168439153,24.283020706440045,24.116725083791316,24.2091121673584,24854800,0.257,0.0,0.0
2019-03-18 00:00:00-04:00,24.238674813728558,24.5860511633777,24.227588814387442,24.545400619506836,20135800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,24.66735036123871,24.792995436718655,24.379103122733024,24.478879928588867,25052000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,24.456711313931876,24.9149505046883,24.382802767478694,24.693222045898438,27325800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,24.61930853038474,24.907555750575952,24.567571994423737,24.866905212402344,35755800,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,24.64148142489785,24.682131964554415,24.101941230600517,24.19432830810547,39949600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,24.090854746780096,24.2460643571965,23.97259940273477,24.205413818359375,24692600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,24.486276588597743,24.719091054337312,24.419757767039236,24.55279541015625,23033000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,24.53431616098999,24.645181800224137,24.194332335836414,24.379106521606445,19165200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,24.275628804140986,24.50105349339111,24.22758572055765,24.47148895263672,18298400,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,24.70800287680352,24.76712914662864,24.35323679956231,24.434537887573242,20075200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,24.597138476768475,24.80778093379328,24.563880476968386,24.756044387817383,24823400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,24.818871137575183,24.841043138678682,24.526927572180448,24.5860538482666,22304800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,24.65626845093379,24.704308725506852,24.264548068981636,24.34954261779785,23979600,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,24.364324945835413,24.57127113760392,24.24606957633478,24.55279541015625,21008600,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,24.619314437764064,25.014731097162816,24.60822561788617,24.985166549682617,34538400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,25.022112216296545,25.221668613991532,24.992547678987037,25.096023559570312,21204200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,25.02211726045643,25.02211726045643,24.71169801441817,24.789302825927734,29083800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,24.84473670804315,24.996250064811292,24.815172163502485,24.881690979003906,18751200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,24.85951311161302,25.073851804096805,24.707999773429517,24.900163650512695,21828400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,25.258620142659822,25.277098681336053,24.903854191623598,24.966676712036133,30853600,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,24.937120163900257,24.99624642494167,24.778214284421214,24.818864822387695,16601400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,24.907557755848902,25.018420562077992,24.81886694697964,24.98146629333496,16260400,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,25.13298585804572,25.188418678368944,24.914950849955797,24.948211669921875,21869200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,25.018425616530546,25.051686438719916,24.767132591107448,24.829957962036133,19519000,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,25.059073621431658,25.373191985884613,24.988861349594046,25.354713439941406,28329400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,25.373185472780445,25.428615457521087,25.147760803403376,25.314056396484375,20424400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,25.336234366986584,25.351016639547616,24.85951664975657,24.87060546875,22038200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,24.866904895556008,24.99624623381048,24.737563557301538,24.792993545532227,24121800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,24.611916292075406,24.6193088369789,24.25715026131204,24.47148895263672,33676800,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,24.4788796546328,24.582352731971184,24.40127484662901,24.449317932128906,25949000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,24.68582878031658,24.70430450456622,24.401274996458888,24.43083953857422,28654000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,24.438232396901135,24.51214376166348,23.92456039438153,23.943038940429688,44311400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,23.79152169818371,23.935645328766913,23.51436184609568,23.525447845458984,56066000,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,23.747171232251475,23.931945356456357,23.691738431104135,23.74347496032715,39249000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.562402298612472,23.843258425802613,23.54023029971449,23.765653610229492,40689400,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.48479823621912,23.577185327163896,23.259373508759445,23.55870819091797,30129000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.547622191113437,23.754568372612052,23.495885645738785,23.55870819091797,19647400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,23.447843963727262,23.64740041849961,23.248287508954913,23.55870819091797,28819000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,23.55870150272264,23.728693363469574,23.226107505857133,23.669567108154297,26150000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,23.455232542862714,23.569791620926264,23.152203030380132,23.2630672454834,28139600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,23.3887148736809,23.747177216072522,23.366541465691764,23.54762077331543,18484000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,23.414577907319163,23.721303638841214,23.351753970260244,23.669567108154297,20184600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,23.72869506455555,23.88760094003701,23.72869506455555,23.79891014099121,18753000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,23.640009282058212,23.769350645494846,23.529143645152377,23.55870819091797,21111400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.56239875138296,23.680655503134485,23.521749622951198,23.56978988647461,16372200,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.66957065731428,23.90977480605144,23.64000611550882,23.8432559967041,36761000,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,23.699136245462718,23.75456906553261,23.396108100816868,23.473712921142578,19274000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.08198382933867,23.100460960274106,22.549834845938676,22.686567306518555,47927200,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.867651656105416,22.9563424681959,22.575708129401242,22.771568298339844,20306800,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.786351974487296,22.82700251991516,22.501799566207396,22.535058975219727,25861200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,22.22463695543532,22.405716262419034,22.09159932740076,22.390933990478516,33903200,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,22.353980499627664,22.394629634308593,22.0361686904025,22.106382369995117,30347800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,21.803349209406107,22.00290562524749,21.718353271484375,21.718353271484375,43797000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,21.866174963739002,22.102687089421668,21.83291696591393,21.99551773071289,36049400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,22.20246338224811,22.42788666963228,22.143334298680525,22.376150131225586,29486800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,22.420493554053316,22.427884688846493,21.995513876306735,22.128551483154297,31763800,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,22.17290191499799,22.62375137171179,22.17290191499799,22.538755416870117,64787800,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,22.60896776555172,22.786350801245863,22.553534950146965,22.642227172851562,31548200,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,22.764177362034857,22.911997263102183,22.675486549166504,22.7087459564209,19675600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,22.908299011571394,22.982207541458163,22.745696862504875,22.753087997436523,19045200,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,22.605268234981132,22.65700617976986,22.361366419836536,22.431581497192383,27633000,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,22.69027104834766,22.797439006939587,22.424195764196256,22.693965911865234,24383000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,22.749393359113377,22.753088221758205,22.490709272814797,22.546140670776367,15832600,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,22.49810271306028,22.797435957982223,22.42788762818032,22.7346134185791,17590400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,22.882428125286474,23.185459002611637,22.841778999882692,23.048725128173828,34444200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,23.015466531216475,23.15589527297072,22.900907466116667,23.022857666015625,17655400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,23.392410054999946,23.569793092180625,23.36654178351829,23.532838821411133,51908000,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,23.56863653567505,23.788660253783785,23.56863653567505,23.70288848876953,32712600,0.288,0.0,0.0
2019-06-24 00:00:00-04:00,23.695426696356392,23.76255266385968,23.453027211196492,23.490320205688477,20793200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,23.475407061931275,23.497781439908085,23.277757713446807,23.303863525390625,23774600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,23.538809965652998,23.84087696059054,23.479142569162207,23.661874771118164,28653600,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,23.661870630054338,23.732725206429723,23.438116865435806,23.486597061157227,21217400,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,23.542533490268518,23.78120301045897,23.542533490268518,23.758827209472656,34739200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,24.0534386770819,24.131751856936262,23.721538743104396,23.781206130981445,29772600,0.0,0.0,0.0
