Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-02 00:00:00-05:00,37.07191188335117,37.40909654402275,36.83775378476397,37.34353256225586,46649400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,37.33417162916181,37.46529960610808,36.87522013688044,36.931419372558594,50677000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,36.996981917953754,37.87741513808676,36.97824884012506,37.5589599609375,77792400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,37.60579221913154,37.91487905261183,37.39036362332009,37.671356201171875,52710400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,37.93362108511771,38.28954248091581,37.8399592523671,38.19587707519531,56921200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,38.40192593873247,38.69228325039166,38.30826413392309,38.43939208984375,67505300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,38.261432980431685,38.76721534543986,37.94297781427496,38.10220718383789,67260800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,37.980442000466304,38.439393435220715,37.34353170115799,37.56832504272461,77962800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,37.549587485202984,37.68071543006381,36.837748538971994,37.14683532714844,71521600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,37.59643061208897,37.849321833561234,37.465302624578094,37.65262985229492,55439600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,37.465296258230445,37.84931540195855,37.41846535250148,37.680721282958984,41168800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,37.2873357055057,37.409095340315496,36.64105708750005,36.74408721923828,59107800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,36.70661692537953,37.043805110123984,36.547391156454935,36.734718322753906,47816500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,36.56613069076184,36.90331893507957,36.23830719857776,36.54739761352539,60719700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,36.819018833577644,36.93141371474589,35.81682250848612,35.910484313964844,64169800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,34.72096733102908,35.59203586298712,34.46807612114099,35.47964096069336,143075700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,35.71380232689258,36.715998931149755,35.704433999953814,36.62233352661133,99127100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,35.75125520691239,36.31323676261833,35.704424303845784,36.079078674316406,107370200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,35.732532413065115,35.835558989967986,34.51490726690336,34.74906539916992,129873100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,35.0394189987824,35.85428821094873,35.02068592146063,35.648231506347656,88182500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,35.807455700966756,35.99478289282827,35.2361093736252,35.535831451416016,71952600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,34.90828905902173,34.91765381066915,34.468070699244926,34.87082290649414,105904100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,34.55236943482811,34.58983558917616,33.57827085959355,33.59700393676758,116046200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,33.73749103830009,34.346299802242775,33.24107713381375,33.40030288696289,114915000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,34.51489800189955,34.91765016712286,34.37440530403449,34.627296447753906,88716400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,34.05594800002684,34.56173025499002,33.952917884426746,34.336936950683594,71547300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,34.63666301288443,34.85208801927089,34.07468504604749,34.09341812133789,76788200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,34.608577630729044,35.0862587170046,34.36505113735715,34.5242805480957,70969700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,34.87081812585728,35.06751004020809,34.57109609266504,35.011314392089844,51828700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,35.46090134051072,36.050980721405985,35.34850645894886,35.994781494140625,87007600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,35.78872306203153,36.45373120694964,35.55456496258411,36.444366455078125,58266400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,36.434998019435,36.62232162167829,36.0884414947538,36.52865982055664,82342500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,36.69039289406276,36.80322754055349,36.30487123051642,36.4929313659668,46828600,0.152,0.0,0.0
2022-03-22 00:00:00-04:00,36.92546692178951,37.32038997536274,36.87845278497584,37.0853157043457,61053100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,36.850241245993516,36.934868126607384,36.38009270634954,36.39889907836914,42142600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,36.65277879743508,36.728004283619605,36.38949676968646,36.690391540527344,30421500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,36.81263639344877,37.2357672590466,36.75621727079281,37.160545349121094,48613100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,37.04770081224119,37.08530996370116,36.63396786364809,37.05710220336914,44761000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,37.508454220670075,37.62128887877982,36.92547096899575,37.14173889160156,67968600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,37.14173817521696,37.160544549030696,36.66218819728819,36.878456115722656,47405300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,36.831439600714035,36.98189059617889,36.02278702178537,36.032188415527344,66619600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,36.27666365612821,36.35188555853412,35.6842754817808,35.93815612792969,68422500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,35.85352672307516,36.0697946093292,35.524420610728896,35.77830123901367,134312400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,35.63726590043707,36.02278761529471,35.46801211469965,35.55263900756836,56165700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,35.2705499365631,35.45861011284301,35.1765216418979,35.308162689208984,55835100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,35.27995094004839,35.43979974034465,34.772189597432416,35.270545959472656,53346900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,35.411585510118954,35.78770575162799,35.31755724321592,35.62785339355469,44672300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,35.53383428461315,35.88174326615739,35.41159463657622,35.468013763427734,54435500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,35.43979935882251,35.76890552339693,34.93204160862185,35.082489013671875,67215400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,34.753382849097456,35.10129538767176,34.68756233357239,35.082489013671875,57445600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,35.00726220728921,35.25174147318739,34.67815964198275,34.68756103515625,68544200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,34.4712900444753,35.05427321679447,34.461888652141326,34.89442443847656,52748400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,34.98845974751453,35.430400602028456,34.979058353289474,35.37398147583008,41519100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,35.646665561458036,35.8723384604538,35.53383090543467,35.61845779418945,54635800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,35.86292770773079,36.032181457998036,34.988451193666165,35.05427169799805,54998100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,34.99786255692254,35.00726395056421,33.972938476423685,34.01054763793945,73170900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,33.72845566893716,34.1421886848588,33.220697965590475,34.06696319580078,91392800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,33.681440802431794,34.03875469382285,33.19248589498842,33.2112922668457,81457500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,33.1642876474043,33.52160164132914,33.06085436598266,33.1830940246582,81603000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,33.52159716718605,33.728460115469545,33.02323720384809,33.606224060058594,62680000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,33.436964588738796,33.5592006233649,32.374427911555614,32.449649810791016,74631700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,32.60010693193573,32.712945194909864,31.819662007921195,32.45906448364258,104408800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,32.68472179565853,33.211289401384356,32.57188716119884,32.88218688964844,73896300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,32.938618490668844,33.94473647414353,32.82578380113479,33.88832092285156,87794900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,33.493389520007604,33.55921004542403,32.49667665687336,32.901004791259766,101093900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,32.769357570930566,32.81637530276508,32.19577926421238,32.66592788696289,99281900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,32.22398847820326,32.42145004774191,31.735033458191264,31.885480880737305,85922800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,32.176965784978975,32.38382869419337,31.208457396810427,31.603384017944336,107581200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,31.640995753400535,32.28039800578471,31.264875515428045,31.3118896484375,110212200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,31.048610700984195,31.368311858756122,30.47502889554496,31.076818466186523,114304100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,31.452938193668764,31.791445717997913,31.246071687256794,31.528160095214844,64036200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,31.40592139749744,31.546963796059163,31.020399768977942,31.264875411987305,55662200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,31.876072499886778,32.19577365109736,31.697413758741956,32.101741790771484,62859300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,31.800852084148367,31.847866228336137,31.09562916048402,31.21786880493164,74279300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,30.79472987073404,31.23667065334375,30.747715733359314,31.010997772216797,71525400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,31.227265415908768,31.387117786001724,30.305774700566015,30.954578399658203,77984600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,31.546969839074485,32.19577719236604,31.3871210393615,31.960702896118164,78189300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,31.772640437521773,31.998309736862296,31.236671367901984,31.89487648010254,77871200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,31.819651594608253,32.34621922198043,31.725623326517884,32.14875411987305,72192600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,32.49666708226719,33.00442475917013,32.46845573186529,32.8915901184082,50803200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,33.03263971851495,33.512189684357224,32.97622059849571,33.44636917114258,43862500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,33.173678151760654,33.606217512700056,32.9950230069249,33.35233688354492,64778900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,33.267714118574794,33.35234100541851,32.50607213698132,32.81637191772461,48642400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,32.84457723671845,33.29591940393379,32.59069659510694,33.2677116394043,45334700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,32.957416013739426,33.09846202796757,32.750553069673735,32.78816223144531,36699400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,33.06084202645532,33.39934951678275,32.872781911056926,32.88218688964844,32829600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,32.656520497628655,33.16428183362323,32.62831273016753,33.13607406616211,32031400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,32.882191471692764,32.976219749020366,32.430849284012325,32.55308532714844,38251800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,32.515473678341586,32.534276462808094,31.716219034468697,31.73502540588379,49715100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,31.04861302158557,31.161447677777034,30.559658062157173,30.587865829467773,74190900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,29.81681973214006,30.183535021718427,29.49712037293992,29.6757755279541,104065100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,29.798014447579117,30.004879155919824,29.19622310731415,29.42189598083496,75592200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,29.732194871862806,30.17413385995286,29.24323995303485,29.750999450683594,87858800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,29.14920952026719,29.1586127062971,28.754284674382657,28.998762130737305,100838500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,29.064588628337514,29.41249940923513,28.801304745672432,29.08339500427246,116937700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,29.748888727540596,29.85287334745514,29.484203226717746,29.66381072998047,58065800,0.164,0.0,0.0
2022-06-22 00:00:00-04:00,29.323498384689074,29.871777771372887,29.285685142763136,29.597637176513672,48035800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,29.616544173626817,29.673262234201466,29.002093408803283,29.484201431274414,69348900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,29.607092052312467,30.599666265895454,29.559827300440787,30.571308135986328,65489300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,30.80763914131472,30.80763914131472,30.325532845551987,30.467327117919922,47244800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,30.779278045447278,31.07232167710983,30.14591881707659,30.164825439453125,42459900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,30.193184886255015,30.306622815650673,29.890686145246214,29.99466896057129,64507500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,29.522007464968503,29.994662090291857,29.162790743057847,29.729976654052734,75294300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,29.635455959378366,30.231000206783847,29.436940008219906,30.1364688873291,77308400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,29.66381211359723,30.051390677801713,29.323501910518285,30.03248405456543,51536800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,29.966309084410817,30.202636437432876,29.67326186847854,29.95685577392578,48001700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,30.21208774230354,30.476776828040514,30.183729614073197,30.391698837280273,33120100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,30.476778467323317,30.57130797055515,30.20263785945384,30.325529098510742,29062200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,30.15537092980374,30.306622099770117,29.994668252059476,30.07974624633789,30564300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,29.85287088621632,30.438963509639237,29.83396426542067,29.890684127807617,38211000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,29.56927948264715,29.824511657259613,29.25732744431224,29.62599754333496,51441600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,29.020997843872266,29.153340576255367,28.70904582965888,29.058809280395508,57782300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,29.474752679168194,30.212092989777883,29.39912798569451,30.04193878173828,59650200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,30.46731953398289,30.675288742305234,29.796150769393986,29.92849349975586,38671600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,30.325532796188476,30.921075230090114,30.240452987443344,30.82654571533203,40568000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,30.76037014983551,30.996697510655874,30.665837041865753,30.939977645874023,38507700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,30.854902354960824,31.13849449157715,30.61857497343561,31.13849449157715,40561800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,31.185761052710788,31.346461931958917,30.72255782498658,30.958885192871094,25741200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,31.14794671616356,31.299196082063183,30.930525978062185,31.157398223876953,24699300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,31.006147256174994,31.185758348074607,30.646928678444908,30.72255516052246,26357800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,30.84545547250243,31.346468442534388,30.741470832064806,31.195219039916992,44817200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,31.223567101535195,31.431536315307895,30.722554293158094,31.42208480834961,40974600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,31.4977143535926,31.970369135136387,31.469356220642307,31.866384506225586,38724000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,31.563882769975542,31.781303516336685,31.38427526804315,31.601696014404297,35131300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,31.450446265933294,31.65841550173019,31.214118900189344,31.25193214416504,36806900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,31.488251551408485,31.800201720190532,31.308640490954463,31.724578857421875,27314900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,31.696230270221474,31.781308279903428,31.563887500953996,31.620607376098633,24505800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,31.535521021609192,31.99872059147529,31.422084907406948,31.847471237182617,34366100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,32.08379956690283,32.187784177319976,31.800207469627384,31.82856559753418,24369100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,31.885290352263954,32.0743529814826,31.82857048167745,31.989274978637695,26425400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,32.54699797938078,32.83059003502643,32.48082661993241,32.707698822021484,45366000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,33.010201705452594,33.30324891043224,32.97239207099481,33.095279693603516,46985200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,33.255977724702205,33.62464773329478,33.08582178134126,33.615196228027344,36370300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,33.27489794167848,33.70028797394953,33.20872655955519,33.60575485229492,25366000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,33.45450014671349,34.00278134696095,33.45450014671349,33.851531982421875,41300800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,33.46395666561326,33.832626781778934,33.445050043493296,33.68137741088867,33158000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,33.65301731257981,33.766457050820755,33.49231642584291,33.71918869018555,15966200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,33.52067029213601,33.52067029213601,32.93457947674493,33.04801559448242,33587400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,32.565911875471706,32.57536338347583,32.23505139821639,32.32012939453125,36810100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,32.2823230369871,32.51865042786967,32.18778991699219,32.18778991699219,23244000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,32.13107222276223,32.46192911286253,32.06489723867252,32.35794448852539,20682200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,32.424110131084646,32.88731330135928,32.33903214495539,32.858951568603516,26402600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,33.00075037761957,33.01020188476808,31.84747177776877,31.87583351135254,38230600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,31.639510512427087,31.875837890366174,31.45989939730883,31.648962020874023,34872100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,31.75294231377456,31.85692692285781,31.289739129513478,31.478801727294922,41870700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,31.63950733992695,31.752943460263957,31.195210760008905,31.242475509643555,39768200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,31.110131683748573,31.384272270570023,30.732006487714223,31.337007522583008,40604600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,31.696225980490517,31.960915089272763,30.93997911126165,31.091228485107422,43208800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,31.25193330100566,31.327556185686927,30.70365206127086,31.015605926513672,45877100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,30.9210667669845,31.686768608803565,30.87380202254183,31.630048751831055,35023000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,31.469356235379887,32.20669654099117,31.337013473456818,32.18778991699219,50760900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,32.329581788414224,32.56590913539669,32.32012667513621,32.480831146240234,41327100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,32.613182587448414,32.91568138383189,32.53755608531749,32.74552536010742,41969600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,32.102712883993895,32.21615263142236,31.422092429772658,31.526073455810547,60771600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,31.592236578559916,31.74348953558409,31.147943638542824,31.431535720825195,39233200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,31.46935299414003,31.942007727223288,31.384274997942267,31.535524368286133,47653000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,31.223570408148557,31.308648404059156,30.921071668481854,31.25193214416504,53893300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,30.884175130168234,31.625394173279684,30.884175130168234,31.606388092041016,36491400,0.173,0.0,0.0
2022-09-20 00:00:00-04:00,31.349812227371032,31.416331693180727,30.855665034899726,31.140748977661133,42193600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,31.340308978667174,31.45434183659861,30.47555225385548,30.494558334350586,49644600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,30.561074141483793,30.60858752450851,29.924385021347906,29.981401443481445,52299500,0.0,0.0,0.0
