Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-28 00:00:00-04:00,98.3117787356828,98.32109756840164,97.67774954377539,98.01341247558594,7606300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,98.96445271281584,99.12295823239938,98.19988872666917,98.39569091796875,9456900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,98.47960041794175,98.58216447656181,97.96678012484143,98.115966796875,7547800,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,97.60314591733373,98.45162199018745,97.20221563066755,97.9015121459961,10342300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,98.26515136334821,98.43298282113341,97.71504148781538,98.2185287475586,7118200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,98.40501561721564,98.423660396031,97.27681798815128,97.53788757324219,8298700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,97.59382489466041,98.00408114736918,97.11830836205239,97.78962707519531,8847800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,97.72434934268401,97.72434934268401,96.75465737480768,96.79195404052734,10967100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,97.41667893272668,97.60315517572482,96.2698294088113,96.31645202636719,10645200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,96.68939545839879,96.98776168742451,96.0087508329395,96.51224517822266,10113500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,96.41900923572332,96.54954401925949,95.54255530602714,96.07402038574219,11312100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,96.21388030749735,96.68939682341231,95.82226884656274,96.4842758178711,8948600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,96.39104688353041,96.50293690751238,95.272175098164,95.57054138183594,13977900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,95.51458071298912,95.75699837909879,93.21156308966397,94.09733581542969,20842900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,92.9877902701129,93.66843488382594,92.76401026699648,92.87590026855469,21546100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,93.62791450990511,95.0402856695042,93.54373699183645,94.91869354248047,15499900,0.314,0.0,0.0
2021-06-22 00:00:00-04:00,94.95610976944818,95.37701880691655,94.37620111744963,95.0215835571289,10646400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,95.20865567877111,95.47055082690727,94.77839834453204,94.80645751953125,9136300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,95.36766201630027,95.6950309500578,94.86257546017116,95.54537963867188,11687400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,95.6202080646075,96.07852456804403,95.47054961836271,95.7324447631836,13039300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,95.69501255258751,95.76984176194824,94.79708344857723,95.22734069824219,11997600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,95.53600660153822,95.93820468494746,94.94674262933195,95.04027557373047,11134200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,94.96547635139736,95.95693872009089,94.94677261105399,95.77922821044922,13677200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,96.34042110737562,96.51813873083685,95.95692668540296,96.4620132446289,13858600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,96.48072387378049,96.7800336337351,96.05981484077371,96.6116714477539,9911600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,96.38716907589946,96.51811662020754,94.63807382534746,95.68566131591797,11564100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,95.4705524749721,96.78003537436551,95.37701951132422,96.63973236083984,14971800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,95.1151133220258,95.90079868883056,94.4977829885876,95.2928237915039,17419300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,96.3123684834563,96.94840266025092,96.2188355148911,96.79874420166016,13341900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,96.31236422587264,97.04193133898123,95.96628440776134,96.9296875,10846500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,96.72392089093655,96.80809842075321,95.94758370301243,95.99434661865234,14881700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,96.2375173935397,96.61165631892186,95.64825340293467,95.98497772216797,10140000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,95.4424985874377,96.56490848561427,95.39572853496864,96.17206573486328,11071600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,96.49943585925966,96.5181467349165,95.19930830932854,95.32090759277344,17307200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,93.79627756403042,93.99269891081104,92.3839063911521,93.32860565185547,23792700,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,93.60922044912594,96.05981693207221,93.47827287230169,95.93822479248047,20937100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,96.28427532642442,97.18220435275306,96.24686072498086,96.8548355102539,14449600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,97.03255818625577,97.0419136218231,96.34976124807605,96.4994125366211,6318700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,96.8454988140468,97.09803850252156,96.43394525464369,96.91097259521484,8055800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,96.64907932282337,97.19158045495962,96.23752575553283,96.86420440673828,7488800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,96.24689241740205,96.84551196540278,95.77922044951973,96.33106994628906,12402200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,96.6397437054886,96.85487596963027,95.60151127407015,96.10659790039062,11996500,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,96.85485610646865,97.14481040918311,96.32171041070912,96.86420440673828,9767700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,96.37782954070076,96.88291606754564,96.2094673650858,96.67713928222656,12824400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,97.05128620617047,97.86503084165417,95.9288692312746,96.01305389404297,15925500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,96.20010425372473,97.31316561127325,95.37700431422302,97.26639556884766,14814100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,96.60230862056032,97.0980397035512,95.92885992815498,95.94757080078125,16180900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,96.34041180668449,96.72390619163464,96.03174663871586,96.39653015136719,12561500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,96.78937878735209,97.25705068359999,96.66777952721927,96.84549713134766,8677100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,96.41525033158115,96.6958492181905,95.99434129750573,96.4620132446289,7469700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,96.63972603474377,97.71537288655114,96.52748220404925,97.44412231445312,12730900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,97.64054149423738,98.71618832211877,97.28511340910481,98.70683288574219,12817200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,98.70683367361296,98.89390672210257,98.0146812344692,98.51976776123047,9265300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,98.52911883389932,98.67877727690197,98.08015777710602,98.21110534667969,8909300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,97.92115758793157,98.55719174105165,97.27576799747078,98.54783630371094,10231100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,97.95856422526116,98.00532713594158,96.55554845491778,97.48153686523438,15569900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,97.0980266985229,97.64988318937151,96.38717062828906,96.41522979736328,11955100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,95.69503597894702,96.39654393219573,95.19930483376186,95.74180603027344,17529700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,95.78857694484232,96.28430809449499,95.53603008317641,95.99434661865234,11753000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.44329733715196,97.20092351233775,96.39652729389819,96.78002166748047,8471000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,96.96708585120099,97.6966528419581,96.94838211589469,97.26639556884766,7593200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,97.34124030684046,98.21111042749976,97.0419305414581,97.89309692382812,9404200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,97.7808578745927,97.84633166597331,97.26641584509646,97.46283721923828,9951100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,97.79018837845872,98.40751152034585,97.5750561838563,98.13626098632812,10484200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,98.3046467521414,98.47300894693191,97.79021186635946,98.0240478515625,6528200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,97.95855386594224,98.16432349616863,97.53764489768689,97.75277709960938,9621200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,97.9585779446679,97.9585779446679,97.01387852888521,97.378662109375,13116800,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,97.78084187760588,98.43557968429658,97.76213100535364,98.42623138427734,9633500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,98.15499755521182,98.3420634929768,97.76214766813239,97.82762145996094,9855000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,97.49089647236947,97.55637025900877,96.0691697680482,96.1346435546875,17842300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,95.93823314126729,96.45267519220758,95.53603493856171,96.2656021118164,13561600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,96.10657777177875,96.78938190216121,95.56407664200715,95.79791259765625,9406200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,96.25623378381182,96.45265512527591,95.33023828477226,95.3676528930664,9547800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,96.09721364985774,96.34040501986232,94.8999748069219,95.62019348144531,12451000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,95.88209773991072,95.96627525904096,94.25459434232204,94.4697265625,11493500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,94.51651039918292,95.75116414599051,94.31073358536364,95.50797271728516,9175000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,95.49861580995814,95.73245179731656,94.69421944255653,94.85323333740234,10516200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,94.5258450947948,94.75033275179847,93.7027450941026,93.84304809570312,16250700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,92.4664700654703,92.95441662101643,91.75331079891326,92.7667465209961,21453500,0.323,0.0,0.0
2021-09-21 00:00:00-04:00,93.21716586572572,93.27347262803404,91.85653962240127,92.27880096435547,14345200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,92.55090022051094,93.63940661995314,92.55090022051094,93.01070404052734,13079900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,93.45176378504515,94.95315346210737,93.41423548635949,94.43704986572266,11439900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,94.19306161076426,94.89683525233673,94.12737635725038,94.63409423828125,8254500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,94.76546361448906,95.57245795326158,94.67162856189694,94.7279281616211,9338000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,94.46517947113198,94.70915631536188,93.4142155128894,93.63003540039062,17057300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,94.04292321657245,94.22121482294331,93.59250495385068,93.73326110839844,12148200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,94.03351998106444,94.10859087067358,91.70637967641362,91.8095932006836,24624300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,92.39139283311988,93.56434877578974,91.47179938319348,93.0670166015625,17051800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,92.90750794356467,93.49867523538857,91.97852156606963,92.56031036376953,20182900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,92.72922003982825,94.07108214633675,92.32572284251013,93.59251403808594,12987900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,92.58846852270868,94.04293706868002,92.15682150189647,94.00540161132812,14702500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,94.72791903539833,95.4223141078235,94.65285529604974,94.7373046875,9669700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,94.64347876203485,94.96251937267925,94.32443099223484,94.7279281616211,8565100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,94.60594575779955,95.20649870091974,93.95847170759103,93.96785736083984,9984000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,94.08046398310317,94.40889025616417,93.4705253850437,93.65819549560547,10048700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,93.82709007091194,94.24935850715862,92.83242571917722,93.85523986816406,12416600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,94.61533312632712,95.65691872199943,94.41827735946424,95.62876892089844,9752800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,96.28562931744982,96.96125323551205,96.15425879551067,96.54837036132812,11775100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,95.99472711062079,96.71726489578445,95.6193797384301,96.61404418945312,6780200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,97.09260446843925,97.22397496427953,96.52020138264011,97.18643951416016,6911200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,97.20520469263671,97.89959978849191,96.97999914868228,97.79637908935547,9258500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,97.58994156057683,98.0403598255002,97.34596470211187,97.99343872070312,7824900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,98.19050301533963,98.70660657637819,98.04036835340953,98.34064483642578,9826300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,98.19048671416444,98.94118137665588,97.87144613605625,98.56583404541016,8093600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,98.4626122880565,98.87549506388783,97.94650881826736,97.95589447021484,12314000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,98.14356477536343,98.20925717998897,96.7923244172293,96.81108856201172,9015100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,96.95185583227897,98.07789078648716,96.95185583227897,98.02159118652344,9260400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,97.84328700799436,98.40631157194242,97.65561692611483,98.04972839355469,6831600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,98.24679036590916,98.51891701332275,97.843293221007,98.32186126708984,10775200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,98.46262134159431,98.74413365266496,98.18110903052369,98.6502914428711,8833600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,98.09664401573902,98.50014111248738,97.58054058065818,98.43445587158203,11567300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,98.71596878703782,99.1851511618035,98.6033695989532,98.82857513427734,10201200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,99.97338248874416,100.45195052138264,99.5042001082784,99.83262634277344,12906400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,100.71468865378586,100.94927983736824,99.8607733091517,100.2455062866211,8928900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,100.43317797412872,100.74284005960111,99.94523145451109,100.49886322021484,10637300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,100.35811335071396,100.67716110819086,99.66372539736594,99.93585205078125,10326000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,100.132910681501,100.132910681501,99.41975140235347,99.5229721069336,5921200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,99.80448512934652,100.48010896079074,99.4854373604287,100.31120300292969,7929000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,100.71469026258632,100.82728945064545,100.2736576849417,100.49886322021484,7672400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,100.50826876503113,101.01498668905232,100.42381219811612,100.51765441894531,6625000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,100.53640076493372,100.66777125984433,99.56988619845345,99.91708374023438,8164300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,100.24550757267677,100.24550757267677,99.194536479449,99.71063995361328,9806200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,99.6637289860195,99.738799891559,99.0725617129961,99.21331787109375,8935600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,99.53235659069985,100.41442181614872,99.28837973190764,99.48543548583984,11911200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,99.59804305217548,100.01092587066282,99.13824628741357,99.65434265136719,14090400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,99.3259209747537,99.74818946564602,99.1945504644732,99.541748046875,10760400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,96.97998803589375,97.38348513378504,96.16361534792263,96.84861755371094,14694100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,97.83391227036799,97.85267641561427,96.50142886492293,97.01753234863281,11693000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,96.28561601019992,96.58589247015462,94.46518594469957,94.55902099609375,21058800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,95.9947404933449,96.37946641308754,93.20779535217939,93.24533081054688,19783600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,93.95846004228729,96.34190737151211,93.63941946299545,96.01348114013672,21919300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,96.20117065997599,96.44514754934859,94.9343794206845,95.90089416503906,19584900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,96.85803085158028,98.1342077506092,96.69851052899075,97.5242691040039,14457500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,98.26556554590556,99.33530087287235,98.228030093835,98.5189208984375,10563300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,98.56584554506773,98.94119292010515,98.2749547300127,98.76290130615234,10419600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,98.3687824170213,98.95994965600187,98.11541991520448,98.45323181152344,7325800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,98.89426305019083,99.06316899603256,98.37815956035357,98.85672760009766,8304100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,98.63153973901811,98.81920986396995,97.66502499311909,97.83393096923828,12690200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,97.30844258897213,98.25619319437644,96.52021946625233,96.90494537353516,13174200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,97.16766155792702,97.8808135313674,96.52018766391666,97.74944305419922,16908600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,98.37816067450069,98.80981477588317,97.44918154142786,97.79637908935547,11866200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,97.77761563325467,97.89022199384853,96.09794883245297,96.1260986328125,19332600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,94.95342477178701,94.9722668928686,93.77604371991518,94.5860824584961,17968300,0.385,0.0,0.0
2021-12-21 00:00:00-05:00,95.29249072079014,96.66767063309123,95.2548136728441,96.4698715209961,10497400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,96.42279780674367,96.91258514511757,96.26266852785837,96.7430419921875,8297000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,97.09153969523364,98.20298754578893,97.07269757669255,97.88273620605469,7047000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,98.03345287944424,98.95651555515119,97.8921657228302,98.91883850097656,5196000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,98.82466322889728,99.6723791005394,98.76815123284257,99.4180679321289,5368600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,99.26735772951972,99.81366430111589,99.14491267843677,99.5970230102539,5922300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,99.70061363925039,100.19040812018335,99.16372823379567,99.23908233642578,6190400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,99.06955873145095,100.05856176151849,98.9565275552202,99.66295623779297,7726100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,99.87015565993191,100.08679690602942,98.33485356337185,98.8434829711914,10188300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,99.48397807660045,101.01928016718101,99.37094692435988,100.83090209960938,14572600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,101.09464205589117,101.61268537469886,99.83248591021811,99.87016296386719,16196100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,100.21865633883567,100.69902972313982,99.82305810995564,100.33168029785156,10437800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,100.35994781801902,100.97218011895583,100.26575159987874,100.30342864990234,11614900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,100.0585572427541,100.14332523147581,98.40080266372357,99.17316436767578,15670900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,99.27676844666988,99.87958695039198,98.20299753777967,99.76655578613281,11966500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,100.1904020805174,100.59542137503547,99.76654066839626,100.0867919921875,9938000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,100.35994781801902,101.19824241909751,99.95492851296831,100.30342864990234,10995400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,99.38979985266819,99.78540536405919,98.69279225305424,99.70063018798828,14758600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,98.76814732906801,98.96594649360586,97.9863645457775,98.55150604248047,13878100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,98.81523680257027,98.94710290072504,97.37411641074154,97.44947052001953,13367000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,97.63785316268462,98.64569099209376,96.0837088349736,96.2061538696289,16726100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,96.21558420463138,96.94084779485728,94.94401406344039,95.32077026367188,33329600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,93.72895224325643,96.00836022171592,92.35377204502477,95.86707305908203,37356500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,94.19990731618276,95.7163747197883,92.65518391648679,94.9251708984375,28146300,0.0,0.0,0.0
