Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-26 00:00:00-04:00,63.06924189436358,64.39305409699918,63.06275123551459,63.951778411865234,1678500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,63.108153079473375,63.39367511672716,61.9757712093016,62.06013488769531,3050100,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,62.01469871919552,62.890751525289495,61.79406471044167,62.725276947021484,2098500,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,62.83559576143987,63.932286418279794,62.65065662192889,63.52346420288086,1569000,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,63.53646368453013,63.65976392025602,62.621481323325554,62.8615837097168,1593000,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,64.06855317430215,64.33136530379755,63.43260262760096,64.1950912475586,2090400,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,64.39303377670834,65.4605166026287,63.93878434360548,65.34046173095703,2742600,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,65.54165630020724,65.83691444335057,65.23341683923567,65.51569366455078,2291400,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,65.70387693232252,65.76876866009607,64.26325532605009,65.39563751220703,1488000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,65.75578493311099,66.74215698242188,65.71361051007202,66.74215698242188,2448300,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,67.41703412772533,67.41703412772533,66.4631080849608,66.92709350585938,2124000,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,67.04714752444909,67.23533945926795,66.12242934680123,66.8330078125,2343300,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,67.05037470779988,67.27750309961097,66.58964212121997,66.88814544677734,1502100,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,66.88491138426326,67.32617950439453,66.51502563628065,67.32617950439453,1011300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,68.5559025322039,68.58185773438287,67.25480055173072,67.60846710205078,2158800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,67.83884693679201,67.87777603034999,67.24507800387808,67.80963897705078,2368500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,68.13408745677683,68.79599327231294,67.56303597313347,68.52344512939453,3490200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,68.93550324133679,68.94848455165415,67.9815774452406,68.56886291503906,1101600,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,68.75380573628308,68.75380573628308,68.07892609096564,68.1048812866211,1485000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,67.97510490163545,68.12110753376184,66.91735073586604,67.36835479736328,2757000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,67.34562903409343,67.78689700718657,66.99196261960289,67.48190307617188,1018800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,67.4559603190029,67.6246802390415,67.01793016610722,67.08606719970703,1116900,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,67.12500969581785,68.51046778684751,67.12500969581785,68.18924713134766,1665600,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,68.0886770178126,68.7148918053111,67.61171765053331,68.37420654296875,1729200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,67.58575713304776,68.52670190473276,67.25155512823835,68.00756072998047,2711100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,68.53319700357429,69.36382293701172,68.11139337930403,69.36382293701172,4085100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,69.05558686965833,69.35409029398402,68.8414397184242,69.16914367675781,3789600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,69.20806482467935,69.24700133683513,67.45596633595173,68.18924713134766,5211300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,68.45858369622997,69.16590956413431,68.27688237847033,68.94852447509766,2018100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,68.54614885030765,68.62077653538945,67.38781934681128,67.4202651977539,3842400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,67.48842631810696,67.64091964405767,64.47090911865234,64.47090911865234,8331900,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,64.56824397461855,64.68180076239851,62.06662677979744,63.108158111572266,12005100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,64.28270479815231,65.4118338336503,64.2437682898414,65.36965942382812,4126500,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,65.48970532594015,65.65194201118933,64.77913448834911,65.1457748413086,3807900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,64.78238099742873,65.77524350221996,64.18861960315843,65.63896942138672,2271300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,65.80121971235161,66.09323993674036,65.00953017415512,65.07766723632812,3734700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,65.93424805631601,67.60848148840701,65.6422352603079,67.11529541015625,4546500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,66.85246892562276,67.70580468000776,66.52800290605168,67.60846710205078,1312500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,68.05947510345862,68.05947510345862,66.3527960711837,67.09257507324219,3338700,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,67.2320721627322,67.31968115723319,65.75575997795328,66.02507019042969,3042600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,66.35604214370808,67.64740822643495,66.09647525147528,67.50788879394531,3479100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,67.17043150410618,67.87127381422123,66.78431916795245,67.84855651855469,2566800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,68.17949099185637,68.81544138916689,68.11135397974292,68.55911254882812,1945800,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,68.84791130755907,68.84791130755907,67.97834905411742,68.62727355957031,2266500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,68.92577975028581,69.16263672185198,68.29308185884697,68.64998626708984,1657800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,68.66620723613974,68.69865308875454,67.79015436278092,68.6564712524414,2293200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,68.65645368714698,69.04581124528966,66.98546671266699,67.24504089355469,6069900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,67.07959585886981,67.61496372443709,66.23599601576932,66.62210845947266,3851400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,66.90762809097978,67.10555601199881,66.1970570516978,66.85896301269531,2865600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,67.42028280324689,67.42028280324689,66.63507666735978,66.73241424560547,1530000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,66.87194223439977,67.42029143887751,66.33333644329015,67.19965362548828,1697100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,67.48841298190368,67.53707805288295,65.16525552286345,65.23987579345703,5013600,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,65.65844663147489,66.24247958005905,64.06208643969998,64.18538665771484,5412000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,64.58121258805004,66.46634719837805,64.58121258805004,66.24895477294922,3322500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,66.5831806243462,66.8719480927886,66.01536682253472,66.69025421142578,2014800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,66.498823955882,66.95956421939115,65.99590926003829,66.93360900878906,1536000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,66.3852218872585,67.46244049072266,66.18405612349879,67.46244049072266,4206000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,67.49165623769102,68.26062820242245,67.25803716919468,67.96537017822266,2059500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,68.1373409666811,68.88684844970703,67.77718377664583,68.88684844970703,1203000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,68.88684353802718,69.38327478048944,67.59548512419741,67.82585144042969,2297700,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,67.57278973817739,68.29310430045925,67.21263988341914,67.88751983642578,2831700,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,68.0789430049903,69.2210535877565,68.03676116008316,68.4845199584961,3109500,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,68.69215767468064,69.63959284343953,68.64348518594015,69.5033187866211,2890800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,70.87255637988869,71.77780979661682,70.73303698285619,71.58638000488281,4182300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,72.19312415570444,72.68955537552085,71.61882734222227,72.28722381591797,2238000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,72.28724120334684,72.50138092041016,71.86868290289925,72.50138092041016,1900200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,72.67008929279353,72.76418152463198,72.0503578999823,72.46243286132812,1553400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,72.70256520969245,73.03675986445867,72.61495617117605,72.73176574707031,1243200,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,72.52734449792217,73.00105854163257,72.25479628502677,72.91670227050781,2020500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,72.42351844779793,72.58250243467621,71.40470052104884,71.59613037109375,2697000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,71.12564192263277,71.884885307169,70.83362180871268,71.5928726196289,1535700,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,71.31708068305745,71.95626922247077,71.17756127920062,71.44361877441406,2031000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,72.15742666010071,72.31641801431428,71.1548357504716,72.03413391113281,1246500,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,72.06010789672084,72.67983198366413,71.6285757364301,71.86543273925781,2263800,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,71.69345378333216,71.9854664638386,70.62271834233574,71.2651596069336,3751800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,71.22298476494363,71.22947542153501,69.33136681948662,69.49684143066406,5938200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,69.45141245841447,70.54810317609792,69.448167130203,69.99327087402344,1787400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,70.32743933500316,70.43775817413999,69.40595955056858,69.91861724853516,1807800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,69.91865274919562,71.1840561488161,69.91865274919562,70.05168151855469,1653000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,70.28527703449025,70.28527703449025,68.97120143359649,69.23725891113281,1935000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,69.5617587070401,71.19381039964834,69.0783085826471,71.15811920166016,3307500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,70.85310519950767,71.44038342370004,70.62273142873539,70.72980499267578,1047300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,71.1613247158588,72.70252859962905,71.1613247158588,72.58247375488281,2746200,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,73.40661032387588,73.89330551587861,72.93938709832567,73.3352279663086,2926800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,73.38063566335815,73.4941998250692,72.75442125007265,73.16648864746094,898500,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,73.45854617414496,73.94199615708402,73.21195318986729,73.73109436035156,756900,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,74.01338149031625,74.01338149031625,73.10488254906292,73.30280303955078,1070700,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,73.41960185363581,73.67917612447603,72.72849547596691,73.60130310058594,1065000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,73.59807126523145,73.89982000515022,73.18600362564018,73.67269897460938,1334700,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,73.24115090490216,73.76678271225835,72.7901467983064,73.68242645263672,1387200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,73.67270302273229,73.9452512449098,73.11787059147609,73.3385009765625,1176300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,73.32876253522883,73.72784882781826,72.12499814763885,72.62142944335938,4290900,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,73.2119501751607,73.74407263788835,72.96535720103718,73.63050842285156,1553700,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,73.6629694070686,75.22039317420408,73.4910040981885,75.1392822265625,2728500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,76.0445395178122,76.30735177387349,75.07114868940602,76.08023071289062,4373700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,76.42412313766089,77.45915985107422,75.52535305160309,77.45915985107422,2218800,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,78.16000557233917,78.82515665905916,75.92120471588551,76.41439056396484,4784400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,76.62528881171062,79.185302734375,76.62528881171062,79.185302734375,3137100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,79.49355780301495,79.49355780301495,78.18921805208788,78.89006042480469,3921600,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,79.20155081440981,79.96403962599533,78.91602131952956,79.94132232666016,1825800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,80.28199768066406,80.95363200295179,79.9932229195305,80.28199768066406,2864100,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,81.68046304588405,81.82322782124582,80.4183047977888,81.76158142089844,3021300,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,82.27419781634264,82.44940838358373,81.51170917266253,82.32936096191406,3095700,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,81.72911981979024,82.01789464402333,80.98934087891385,82.00491333007812,2709000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,81.01852793180788,81.18076462361168,79.15611071504867,79.17557525634766,5266500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,79.06202454257011,79.08797974175107,75.97313304862807,77.4169921875,8907000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,78.06592386009869,79.3832450252766,77.8712487088789,79.1171875,4796400,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,77.38457530636512,80.09709143547627,77.21260997953586,78.77976989746094,4068300,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,80.56429198690626,81.56039237561855,79.9802517351364,81.10289764404297,4179300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,79.81802651756725,80.67136221492997,79.49356051967789,79.78882598876953,3890400,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,80.14249945272533,81.02503575527959,77.10876327503946,77.36184692382812,5574900,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,77.77068787289647,78.68243235189149,77.4754223074098,78.19898223876953,2949900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,78.26385022526547,78.26385022526547,75.57729011831776,76.88162994384766,5945700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,77.31967552283758,77.75769840465176,76.52798603594665,76.8297348022461,3372900,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,77.53381499438804,79.93484584953318,77.1120113733837,79.92510986328125,4891800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,80.50263491504727,81.3494873046875,79.8212645507712,81.3494873046875,5016600,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,82.05357661718119,82.83228455969001,81.27161592017035,82.63111877441406,3765000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,83.84787403976262,83.84787403976262,82.83554682378572,83.01075744628906,3237000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,82.21906955697146,84.39946267922555,82.08928610867083,84.3702621459961,3388200,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,84.48384425635543,84.6655455782601,83.18923254906174,83.5526351928711,4197300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,84.47084850872525,85.84657836656011,84.29888320479367,85.73625946044922,3364200,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,85.76870761881982,86.08992835881315,84.68499792896435,84.84074401855469,3757500,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,85.03864964824442,86.23916126877539,84.06850436632884,86.13208770751953,4068300,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,86.42085799734176,87.94583555010657,86.16452904420301,87.18659210205078,2911200,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,87.9198873465539,88.86407745246282,87.60840263983582,88.28004455566406,4502700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,89.09443582973607,89.35725543693972,87.79658671433272,88.65316772460938,3219300,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,88.71808538780061,88.90303202279046,87.39427325882465,87.6700668334961,4159200,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,87.71872434764208,88.79269792588745,87.32612126646488,88.3027572631836,3935400,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,88.38387764696988,88.58504347199738,84.67525406710584,85.7946548461914,9636300,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,84.05552314323836,85.93416732042131,83.96467622436893,85.6291732788086,7548900,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,87.05032972520857,87.75117221040234,86.86538311762088,87.3553237915039,5450400,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,87.66029620948902,87.75115053965503,86.75504279406918,87.05030822753906,2237100,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,87.51432113063483,87.79984324371593,84.31510998037074,84.73042297363281,10358700,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,85.66485478291318,85.7492110352466,82.56622736314783,84.16583251953125,11698200,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,84.16582380177572,84.59411795448861,82.97828632480227,84.52273559570312,4291200,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,84.88289673524343,85.45071035428435,83.72781238051235,84.05876159667969,3992100,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,83.3481837955273,84.84720611572266,83.10808148920118,84.84720611572266,6990300,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,85.2755372537841,85.28527324276966,82.10552597506374,82.67333984375,7734600,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,82.09252031121015,83.29952255485641,81.69667193588589,82.3715591430664,7256400,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,83.28979524224428,84.29563178774637,82.74145350665286,82.89070892333984,4806900,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,83.41309101584076,85.11327929438781,83.19894388843922,85.0808334350586,4202100,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,85.35334979086117,85.47988785241377,83.61422564446107,84.18852233886719,4167600,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,83.9030435172362,84.40271279206789,83.26384737327653,83.792724609375,2944800,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,84.4578604254611,84.4578604254611,79.7726013036005,79.82127380371094,16479000,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,80.25927830602754,80.38582380691936,75.54807248327161,77.62139129638672,19526400,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,78.40662142106343,79.69149680811337,76.4630779838235,77.6895523071289,10469700,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,78.52020013430511,79.13344118029991,76.25220488479351,76.27816009521484,10449900,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,75.99262815989493,77.45920518607208,74.2113210096083,76.61884307861328,10846200,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,76.77456583275189,77.39753523244988,74.20156987388908,74.42544555664062,11472900,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,74.97701272764967,76.76480951963943,74.97701272764967,76.70316314697266,9426000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,77.45269768690927,79.3670332249631,77.2158406695465,78.40662384033203,9660300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,79.21130147742281,79.62985985111281,77.70579540499806,78.39041137695312,5668800,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,78.49746044703402,78.56559749000724,75.39558747480679,76.15483093261719,9137400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,76.88811190681791,77.18013202125978,72.63440026370525,73.10162353515625,16753800,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,72.94912373122652,74.97701543171182,72.11200739941626,73.59480285644531,16315500,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,73.94523190717125,74.10097052495247,71.76483927357317,73.27359008789062,11855400,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,73.66943797118445,76.33003518047634,73.65321133069324,76.2748794555664,8291100,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,76.10939253100481,76.10939253100481,71.28137736939327,71.99519348144531,13776600,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,71.01532715143001,73.32226539083824,69.84077082452916,69.9056625366211,20819400,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,70.86933256026755,71.84921396484856,68.575375132947,69.87972259521484,12357600,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,70.31773913741347,71.41767533513398,67.31970155128965,70.60651397705078,19251900,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,71.49228344144836,72.40077470471967,70.54809357271046,72.26774597167969,13761300,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,71.83295577740064,73.45527033297202,71.52471653168854,72.0827865600586,8912700,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,72.6181937522481,73.7635498046875,71.8265042926798,73.7635498046875,6567900,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,74.74015448804016,76.52146059360703,74.62659030127307,76.1580581665039,11827500,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,76.42090518019623,76.49553288899375,74.38326944684468,74.94783782958984,7235700,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,75.61944317921059,75.67135356153662,72.55326250344226,74.50328826904297,8472300,0.0,0.0,0.0
