Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-04-15 00:00:00-04:00,14.28808611402824,14.399518520451608,14.267450833069322,14.374756813049316,13446600,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,14.329364770106787,14.370635350802527,14.094118996523246,14.184914588928223,24210800,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,14.156021832307221,14.246818979615687,14.003318827228671,14.209674835205078,18600600,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,14.308730177108261,14.39540092932435,14.271587593208205,14.383018493652344,18688600,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,14.38301417789138,14.473811331838924,14.325234743332585,14.449048042297363,22586400,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,14.387145698045696,14.72144152955779,14.32111181749265,14.709060668945312,6724400,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,14.704935885063719,14.770969773003188,14.634773993543742,14.721443176269531,12308200,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,14.787472982421411,14.911286278153227,14.737946404631506,14.836997985839844,15200200,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,14.820485917548234,14.820485917548234,14.36650340670701,14.407773971557617,34413600,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,14.453172267512338,14.490316404932438,14.259197152721686,14.358248710632324,21214200,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,14.42428886608436,14.704933232801565,14.42428886608436,14.676043510437012,16949000,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,14.66366024247285,14.742076548179146,14.362380601823055,14.370635032653809,21522600,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,14.440792840858613,14.729689966720128,14.403648699766238,14.659529685974121,15865200,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,14.494445884293757,14.527463602008257,14.168404580905937,14.230310440063477,31579600,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,14.110623036313752,14.238564326016872,13.941411175414203,14.028081893920898,52681800,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,13.92490560283721,14.061099764019879,12.806455510441676,13.528700828552246,61745800,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,13.470917828840852,13.673147377555663,13.05407866386548,13.281070709228516,59363800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,13.937289741791648,14.015704484909511,13.821730841539654,13.974433898925781,32851600,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,13.834110309604284,14.176660547021775,13.792838153404011,13.970304489135742,25128600,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,14.056970371900825,14.193164504363777,13.966173234011366,14.172529220581055,20669200,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,14.139512770305847,14.16840405942839,13.842361193669362,13.854742050170898,20900600,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,13.743307832133876,13.809341682177687,13.516316571006474,13.623620986938477,28417600,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,13.669024337390717,13.739186213198568,13.363618264453164,13.72680377960205,26881800,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,13.82172575840538,13.867122756543322,13.40901375286098,13.470919609069824,31547000,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,13.384248855452014,13.508062127344685,13.14900316654459,13.388375282287598,30801800,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,13.078846645509762,13.177897454866438,12.843600874889423,12.868363380432129,37065000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,12.628987018071076,13.165512288779304,12.5216818064923,13.095351219177246,39212800,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,13.082974083836987,13.19027853874529,12.97979605726788,13.004558563232422,28109600,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,12.699147945944276,13.136622428894043,12.579461092647145,13.136622428894043,28373400,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,13.219164500975868,13.371869070419756,13.041699006980682,13.095351219177246,26672800,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,13.39250529040254,13.56584358215332,13.268691999956065,13.56584358215332,21461000,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,13.524576831757582,13.58648270728781,13.281076609512905,13.359491348266602,22551200,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,13.268694133593065,13.466795745036906,13.153134466657912,13.15726089477539,21865800,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,13.206783437490444,13.487427711486816,13.173766510384143,13.487427711486816,15747800,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,13.578229778455846,13.607119501758667,13.396635432698867,13.532831192016602,15779400,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,13.281076972492542,13.322347557307312,12.963288431428763,13.008687019348145,30449800,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,13.016938723051519,13.128370380757497,12.761056900024414,12.761056900024414,23859800,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,12.802329507527677,12.901380316884353,12.600100673359565,12.868363380432129,27551800,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,12.967412298183161,13.182022747409514,12.827090141934063,12.884869575500488,24687800,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,13.029319595504095,13.322344779968262,13.029319595504095,13.322344779968262,20529800,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,13.136624138860272,13.334726515373616,13.111861636990756,13.30996322631836,15432000,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,13.475047265130115,13.549335550172277,13.326470695045794,13.347105979919434,13794600,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,13.429647460752093,13.669019577176925,13.396629748488712,13.66489315032959,13892200,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,13.627749555317044,13.64838483911995,13.479172992942138,13.56997013092041,14940800,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,13.586477705620084,13.607114564238179,13.363614431634598,13.487427711486816,20803000,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,13.50192013913749,13.584728917991601,13.427392396113397,13.443954467773438,15347200,0.0525,0.0,0.0
2010-06-21 00:00:00-04:00,13.626132697350828,13.63441373329003,13.261775013256473,13.336302757263184,17667800,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,13.336305865837017,13.443957778693237,13.021634324030748,13.038195610046387,19324400,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,13.042335458448255,13.137565019881135,12.905701499520106,13.029913902282715,24974600,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,12.971948403624578,12.971948403624578,12.677978677712414,12.719382286071777,22128800,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,12.744225389701333,12.814612629474738,12.615871676764227,12.756646156311035,24836400,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,12.752503172756223,12.802188598761557,12.648992592491243,12.66141414642334,14020600,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,12.508221894379867,12.508221894379867,12.127303602809782,12.210111618041992,37547600,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,12.193548455229045,12.355024731357785,12.03621190796033,12.061054229736328,22985200,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,12.106596385541929,12.20182592208471,11.858170855224376,12.160422325134277,31249400,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,12.189407143431646,12.218389981904808,11.95754285620012,12.02379035949707,13910200,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,12.139721713389715,12.288777213792393,11.907858215881307,12.02379035949707,23608600,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,12.040349910028072,12.379864465657464,12.019648111162088,12.363303184509277,25911200,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,12.48751713193055,12.495798168410454,12.301197759748245,12.470955848693848,15888200,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,12.454397095082225,12.591031074523926,12.437835807431604,12.591031074523926,10611400,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,12.524779041966054,12.644851682923008,12.483374655783553,12.607587814331055,13791400,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,12.752505821727784,12.976089100610293,12.727663498426356,12.922263145446777,21130800,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,12.822893528601464,12.901561809925825,12.74836655598829,12.839455604553223,16298800,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,12.82703342051143,12.91398273556096,12.673838174063185,12.880859375,19851000,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,12.80632663965761,12.835309470170072,12.408845677667403,12.429548263549805,20785000,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,12.458532562580496,12.59930700428266,12.379864306400346,12.54962158203125,10422600,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,12.38400510248569,12.756643013718524,12.379864584728066,12.727660179138184,21192400,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,12.793907682812312,12.793907682812312,12.458533620730462,12.499938011169434,19769200,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,12.636572094092266,12.942963323354773,12.636572094092266,12.876716613769531,20877200,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,12.89741823957297,13.075456565316543,12.78562662251681,13.063035011291504,16531400,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,13.104441940503376,13.261777706687413,13.021633933462436,13.257637977600098,18001600,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,13.323881256722506,13.323881256722506,13.046472885874861,13.08787727355957,21536200,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,13.067176208933313,13.141703957513661,12.938823302891102,12.99678897857666,10320200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,13.05475516709456,13.18724858855029,12.773206251639593,12.9305419921875,14975000,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,12.773208169354758,13.067177893629637,12.715241696472724,13.01749324798584,15494000,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,13.19967244155368,13.307323569104296,13.121004947735486,13.294902801513672,18389600,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,13.274195030207931,13.274195030207931,13.03819028564554,13.092016220092773,13878800,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,13.195531203512836,13.328023851096674,13.187250166250353,13.311463356018066,14175200,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,13.241074545531289,13.352866172790527,13.203810669778209,13.352866172790527,12509800,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,13.178967974259246,13.294900116606613,13.058896103366536,13.261775970458984,12817200,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,13.381846147007135,13.419110014782826,13.323880481455154,13.390127182006836,12502600,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,13.27005722404519,13.344584974650132,13.17068715314631,13.274198532104492,16105000,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,13.054757717446481,13.058898236391244,12.901561675383288,12.926403999328613,15123000,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,12.71523956814782,12.905699450497691,12.71523956814782,12.876716613769531,16404400,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,12.80632685666513,12.860152001425657,12.7235180911781,12.731799125671387,11725800,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,12.661413474462258,12.81460947260222,12.607588323059199,12.727660179138184,10934000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,12.856019318262366,13.050619798823869,12.79805362093259,12.934687614440918,11798800,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,12.909843063791119,13.133425564816072,12.856017105771025,13.054758071899414,12524000,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,12.971945199067946,13.017490104679798,12.727660179423857,12.8021879196167,15809000,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,12.75250562852638,12.818752349475357,12.648995028328201,12.793910026550293,12997600,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,12.860153699167203,12.93882195779303,12.67797565460205,12.67797565460205,12799800,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,12.537202845166131,12.603449559060229,12.363305023763347,12.462675094604492,24562000,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,12.367448558039012,12.657277804573035,12.338464922634627,12.591031074523926,14923200,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,12.62001310127556,12.69868138425023,12.491660168849819,12.504081726074219,12548800,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,12.607589656899366,12.727661525681548,12.384006412671509,12.70695972442627,21005800,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,12.682117607264571,12.719381484217378,12.483377456665039,12.483377456665039,14036000,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,12.433691302356303,12.599308074389127,12.379865357868722,12.499938011169434,14879800,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,12.673836185547795,12.951244582866886,12.673836185547795,12.9305419921875,16659600,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,12.959524093526742,13.174826286028203,12.955384365349019,13.170685768127441,19466000,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,13.311463407516882,13.414974004528844,13.207952020781738,13.365287780761719,15829600,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,13.286619259224402,13.311462369170103,13.125142993192947,13.149985313415527,10168400,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,13.166549039991484,13.303183800875527,13.162409310622209,13.245217323303223,8764000,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,13.35700727015994,13.373569345402057,13.199671503975903,13.257637977600098,10095800,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,13.270056823347797,13.402550247212252,13.265917094859745,13.369427680969238,10800000,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,13.510202015083822,13.547465888913079,13.431532959529731,13.530903816223145,8309400,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,13.510204758882397,13.609574056310619,13.443958034114749,13.543327331542969,12989000,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,13.472940031651476,13.588871397855042,13.443957190100583,13.568169593811035,11513600,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,13.530905714753258,13.584731668824803,13.46465899414459,13.568169593811035,13505000,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,13.628401405363853,13.65747741570788,13.54117178980804,13.60347843170166,12389000,0.0525,0.0,0.0
2010-09-20 00:00:00-04:00,13.645012019659932,13.894236945779781,13.640858983926782,13.865160942077637,10259800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,13.865160749884343,13.915005100608044,13.744702116488998,13.807008743286133,26858400,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,13.80700935073042,13.877622051985352,13.665782363697147,13.71562671661377,15219400,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,13.591015465074223,13.819470472952986,13.566092495578491,13.645012855529785,20614400,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,13.815318755965333,14.010544763403303,13.815318755965333,13.99808406829834,12136200,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,14.01469521376796,14.01469521376796,13.902544237630021,13.906697273254395,20005000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,13.923314433785288,14.047926117867835,13.757164465326204,14.014697074890137,14090600,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,13.993927000313102,14.002234657105221,13.877622974270462,13.915006637573242,9857600,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,13.993927588979501,14.077002575871798,13.790395534843134,13.877623558044434,17187000,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,13.94823553482608,14.018848232016154,13.827776903065383,13.89423656463623,15241800,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,13.848545630098307,13.964849644906886,13.75300996300221,13.865160942077637,13933600,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,14.014694959518726,14.189150973997279,13.985617372582343,14.155921936035156,17481800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,14.126846327469616,14.147616261693338,14.002234644744858,14.060386657714844,11143400,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,14.139306681871915,14.151767373092603,13.985617429041376,14.12684440612793,9913000,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,14.126842845158073,14.322068770167943,14.097766845840406,14.272224426269531,12956200,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,14.292993942427577,14.334530634993772,14.23899497447292,14.276378631591797,8669200,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,14.247304688121956,14.3469949830151,14.139308321134244,14.309611320495605,9951000,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,14.376070804635832,14.442530472204847,14.305456516549304,14.330379486083984,11864200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,14.330373202160583,14.392679806413867,14.222376883914029,14.31375789642334,9326800,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,14.396837054097023,14.425913055385466,14.24314939235479,14.41760540008545,15719000,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,14.409300420010096,14.43837642669678,14.313764743107635,14.438376426696777,13282400,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,14.272226723364106,14.326225695583599,14.097769114856275,14.176691055297852,21151200,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,14.230689758055206,14.417608075685553,14.205768372053509,14.359456062316895,14070200,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,14.430067080821027,14.612830736322381,14.330376805851001,14.442527770996094,21472000,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,14.41344989666592,14.533908501105055,14.40098762358821,14.521446228027344,8842600,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,14.612820625305176,14.741586811268892,14.596205326886231,14.612820625305176,12575800,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,14.529754989013025,14.724980908702012,14.492371335977326,14.67513656616211,12431600,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,14.562990003901945,14.612834361490819,14.446684390163158,14.583758354187012,12865800,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,14.666837142991861,14.695913157835138,14.554686120943234,14.650221824645996,15479000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,14.650215563676433,14.687599221716225,14.583755903219389,14.646060943603516,13511000,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,14.675138911913981,14.778982233109444,14.546372623203208,14.616985321044922,13170400,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,14.741602523025248,14.84129125074408,14.695911195935883,14.7831392288208,14582600,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,14.837132274922274,14.862053654614499,14.625291040399622,14.857900619506836,16252200,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,15.019895145325954,15.107123138763555,15.015742110434038,15.090509414672852,18210200,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,15.107130226542559,15.202665919109304,15.086361873293054,15.165282249450684,13729200,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,15.040669571067246,15.156975193872785,15.01574818259181,15.140359878540039,6390000,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,15.181890290469779,15.190197944693185,14.936820036709902,15.003279685974121,9539800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,15.028203608416495,15.136199951171875,14.936820990645932,15.136199951171875,13875400,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,15.011590370958675,15.206816323316238,14.986668987779987,15.115433692932129,30785400,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,15.04482256799052,15.152818936947199,14.88698025841675,14.957592964172363,19690600,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,15.011587532014746,15.078047182128184,14.911898849106112,14.928512573242188,11610800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,14.80804955743485,14.986660091971093,14.67097569322324,14.724974632263184,34991200,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,14.749901209827925,14.882822087759308,14.74574817513771,14.853744506835938,18684200,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,14.994967437269782,15.102965324560314,14.957583796980375,14.98250675201416,20116400,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,14.92436290182348,15.061435267845436,14.88282620533765,15.053129196166992,13373000,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,15.00743524518854,15.132046897297384,14.949283246505955,15.123739242553711,13599800,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,14.953435912924508,14.982511911548903,14.841284953434803,14.899436950683594,19872600,0.0,0.0,0.0
