Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2023-07-19 00:00:00-04:00,15826.349609375,-0.0009473376021538562,0.18969092860259362,0.010352545243269198,0.20887591094520186,-0.16986286597618241,96.82539682539682,1.5873015873015872,96.82539682539682,41.66666666666667,59.22619047619048,0.2961309523809524,0.31436845647658695,0.012210482243474496,0.3693942057683077,-0.3966824910556861,94.04761904761905,17.46031746031746,94.04761904761905,14.682539682539684,55.05952380952381,0.27529761904761907,0.28703039368770905,0.01591281863704028,0.3324647113765522,1.6570227267801074,70.95238095238095,56.42857142857143,70.95238095238095,44.2063492063492,60.63492063492063,0.30317460317460315,0.29153439153439153
2023-07-20 00:00:00-04:00,15466.08984375,-0.02302637248313736,0.166899851712681,0.010853884266590447,0.18163592056876898,-0.09041216625479297,88.09523809523809,9.920634920634921,88.09523809523809,51.19047619047619,59.32539682539682,0.29662698412698413,0.30413429200758046,0.012346269006028058,0.3554510701132656,-0.3750053061011718,93.12169312169311,18.253968253968253,93.12169312169311,15.873015873015872,55.09259259259259,0.27546296296296297,0.2331712927303053,0.015874056694187098,0.262597734618492,1.685894346650312,60.55555555555555,56.26984126984127,60.55555555555555,45.15873015873016,55.63492063492063,0.2781746031746032,0.2834215167548501
2023-07-21 00:00:00-04:00,15425.669921875,-0.00261687551943246,0.17216264970247794,0.010791616014032474,0.18787102437093361,-0.037206606078647966,90.87301587301587,9.126984126984127,90.87301587301587,54.36507936507936,61.30952380952381,0.30654761904761907,0.31161354023731286,0.012303547739985751,0.36562683121626227,-0.3492313906910115,93.78306878306879,18.253968253968253,93.78306878306879,16.93121693121693,55.68783068783069,0.27843915343915343,0.2151416613777935,0.01584911106663486,0.24003754995198712,1.7169730921125033,56.42857142857143,56.03174603174603,56.42857142857143,45.55555555555556,53.611111111111114,0.26805555555555555,0.284347442680776
2023-07-24 00:00:00-04:00,15448.01953125,0.0014478096835786895,0.1724722590265193,0.010790948634981812,0.18823885725514455,-0.036590161295107414,91.26984126984127,9.126984126984127,91.26984126984127,54.36507936507936,61.507936507936506,0.30753968253968256,0.28483651473887994,0.01208449285007461,0.32954464939867045,-0.3115157607839294,92.1957671957672,16.7989417989418,92.1957671957672,17.724867724867725,54.72883597883598,0.2736441798941799,0.20224469223433086,0.015826179755842208,0.22414751085644657,1.7455110678272368,55.55555555555556,55.952380952380956,55.55555555555556,46.03174603174603,53.27380952380952,0.2663690476190476,0.28251763668430335
2023-07-25 00:00:00-04:00,15561.419921875,0.007313959758355471,0.1821742933603024,0.010785847085851135,0.19982329689088973,-0.03449780337470875,93.65079365079364,9.126984126984127,93.65079365079364,54.36507936507936,62.698412698412696,0.3134920634920635,0.27056659535004973,0.011968258803890174,0.31070688080861486,-0.2547482566285014,91.005291005291,14.947089947089948,91.005291005291,19.31216931216931,54.067460317460316,0.27033730158730157,0.22738303660037573,0.015787481429867658,0.2553106057711585,1.7786494398128296,58.96825396825397,55.7936507936508,58.96825396825397,46.58730158730159,55.07936507936508,0.2753968253968254,0.2864087301587302
2023-07-26 00:00:00-04:00,15499.259765625,-0.004002503477667224,0.1972150313008732,0.010453844569098552,0.21800592194643453,0.024775118876100774,98.4126984126984,1.984126984126984,98.4126984126984,57.14285714285714,63.988095238095234,0.31994047619047616,0.2687480123334256,0.011974618794744533,0.3083254176359842,-0.25962007785898267,90.74074074074075,15.476190476190476,90.74074074074075,19.31216931216931,54.06746031746032,0.2703373015873016,0.2288858979646565,0.015785334987715418,0.25719858190859335,1.7808447708343456,59.44444444444444,55.714285714285715,59.44444444444444,46.666666666666664,55.31746031746031,0.27658730158730155,0.28895502645502646
2023-07-27 00:00:00-04:00,15464.9296875,-0.002217406158388555,0.18862353014312083,0.010466878241360706,0.20758624707522655,0.017466370323950906,96.03174603174604,2.380952380952381,96.03174603174604,56.74603174603175,62.79761904761905,0.31398809523809523,0.2692311507396484,0.011973135934966671,0.30895767261411433,-0.2584829381406618,90.74074074074075,15.476190476190476,90.74074074074075,19.444444444444446,54.10052910052911,0.2705026455026455,0.24645260576034994,0.015732290650564588,0.2794785418679475,1.8297400238784198,63.25396825396825,55.3968253968254,63.25396825396825,47.6984126984127,57.40079365079365,0.28700396825396823,0.2904982363315696
2023-07-28 00:00:00-04:00,15750.9296875,0.018324531737392777,0.1797151649996402,0.010190670413308494,0.19687640227485104,-0.10129054862749787,90.87301587301587,0.3968253968253968,90.87301587301587,47.22222222222222,57.34126984126984,0.2867063492063492,0.2677118784402374,0.01195591375890673,0.3069705193766714,-0.2538552294787159,90.21164021164022,14.947089947089948,90.21164021164022,19.70899470899471,53.76984126984127,0.26884920634920634,0.22308593918713474,0.015559283568151628,0.24992798691558882,1.8690869016560696,58.01587301587302,54.84126984126985,58.01587301587302,49.84126984126984,55.17857142857143,0.27589285714285716,0.2771494708994709
2023-07-31 00:00:00-04:00,15757.0,0.0003853196725593135,0.1735898281682608,0.010184425288200138,0.18956753864340148,-0.09175126610918864,89.68253968253968,0.3968253968253968,89.68253968253968,48.80952380952381,57.14285714285714,0.2857142857142857,0.2585902506329805,0.01193845943021561,0.2951030284467,-0.23501685428177316,89.68253968253968,14.947089947089948,89.68253968253968,20.37037037037037,53.670634920634924,0.26835317460317465,0.21427661070551562,0.015550433780141065,0.23896531846989721,1.8816533243060924,56.42857142857143,54.68253968253968,56.42857142857143,50.23809523809524,54.44444444444444,0.2722222222222222,0.2754298941798942
2023-08-01 00:00:00-04:00,15718.009765625,-0.0024775372341079385,0.17220911134590092,0.010194329462414506,0.18792621609303994,-0.10208368159081822,88.4920634920635,1.1904761904761905,88.4920634920635,46.42857142857143,56.15079365079366,0.2807539682539683,0.27722816831835545,0.011763288383599002,0.3194673973484965,-0.1986120149892903,91.13756613756614,14.417989417989418,91.13756613756614,22.354497354497354,54.76190476190476,0.2738095238095238,0.1938681757628112,0.015514225412826385,0.2139362461884522,1.9258933546555606,54.52380952380952,54.2063492063492,54.52380952380952,51.587301587301596,53.71031746031746,0.2685515873015873,0.2743716931216931
2023-08-02 00:00:00-04:00,15370.740234375,-0.022341456367686228,0.15881127044850077,0.010574511715901682,0.17211671274318263,0.009302936345423906,83.33333333333334,8.73015873015873,83.33333333333334,56.34920634920635,57.936507936507944,0.2896825396825397,0.23910079918494725,0.011900606717224706,0.2701065558372342,-0.17784109373921572,85.84656084656085,14.947089947089948,85.84656084656085,23.41269841269841,52.51322751322751,0.26256613756613756,0.1720821307850004,0.01558218901785157,0.18777538213250433,1.8640595865159484,52.77777777777778,54.84126984126985,52.77777777777778,49.60317460317461,52.5,0.2625,0.27158289241622574
2023-08-03 00:00:00-04:00,15353.5400390625,-0.0011196484966474796,0.16407556421855055,0.010523688238887581,0.178303349300585,0.06441626790588213,83.73015873015873,6.349206349206349,83.73015873015873,58.730158730158735,58.13492063492064,0.2906746031746032,0.21662987083380866,0.011774449224770469,0.2418843594384561,-0.10421404487416655,81.61375661375662,14.550264550264549,81.61375661375662,27.116402116402117,51.223544973544975,0.2561177248677249,0.17399476447455148,0.015580837970686455,0.19004933527047196,1.8653428760896331,53.17460317460318,54.761904761904766,53.17460317460318,49.682539682539684,52.69841269841271,0.26349206349206356,0.27009479717813056
2023-08-04 00:00:00-04:00,15274.919921875,-0.005133806267991285,0.16261147030730944,0.01053937174986246,0.17657946481360853,0.04745573516060713,83.33333333333334,8.333333333333332,83.33333333333334,57.53968253968254,58.13492063492063,0.29067460317460314,0.17652183673118044,0.011404565167330407,0.19306047901611056,-0.3008443788199497,70.63492063492063,14.02116402116402,70.63492063492063,18.121693121693124,43.3531746031746,0.216765873015873,0.1419687203920444,0.015496652895665505,0.15254059695514188,1.946105554796933,48.96825396825397,53.80952380952381,48.96825396825397,52.142857142857146,50.97222222222222,0.2548611111111111,0.2541005291005291
2023-08-07 00:00:00-04:00,15407.849609375,0.008664831840077727,0.15019073154630172,0.010301116865333373,0.162055862304195,0.15862258020184436,78.96825396825396,1.5873015873015872,78.96825396825396,60.317460317460316,54.960317460317455,0.27480158730158727,0.20329677650697883,0.011286950114034477,0.22543609493068062,-0.26487933874706815,79.36507936507937,13.492063492063492,79.36507936507937,19.444444444444446,47.91666666666667,0.23958333333333337,0.14628332542516176,0.015503235562324011,0.15752409760313357,1.9369940964247065,49.682539682539684,53.888888888888886,49.682539682539684,51.98412698412699,51.30952380952381,0.256547619047619,0.2569775132275132
2023-08-08 00:00:00-04:00,15273.0498046875,-0.008787269907587603,0.1389545848305686,0.010396800968607782,0.14907191352294324,0.0539744489883923,73.80952380952381,3.571428571428571,73.80952380952381,57.14285714285714,52.083333333333336,0.2604166666666667,0.2032044372146834,0.011287627760923647,0.2253229442531286,-0.26532212116089754,79.1005291005291,13.624338624338625,79.1005291005291,19.444444444444446,47.817460317460316,0.23908730158730157,0.1452905562943133,0.015505498199875524,0.1563755136445053,1.93450387320086,49.60317460317461,53.888888888888886,49.60317460317461,51.90476190476191,51.25,0.25625,0.25191798941798943
2023-08-09 00:00:00-04:00,15101.7099609375,-0.011281844690336695,0.13450703625837243,0.010473986885247493,0.14397270826162312,-0.0032659514751461846,71.82539682539682,4.761904761904762,71.82539682539682,53.57142857142857,50.49603174603175,0.2524801587301587,0.17098251279907106,0.011210995068420541,0.18647000080099763,-0.2419933632151224,69.17989417989418,13.492063492063492,69.17989417989418,20.634920634920633,43.12169312169312,0.2156084656084656,0.13768987390904194,0.01552119784794831,0.14761958830365618,1.9174472808463696,48.333333333333336,54.12698412698413,48.333333333333336,51.587301587301596,50.5952380952381,0.2529761904761905,0.24035493827160495
2023-08-10 00:00:00-04:00,15128.83984375,0.0017948658076760154,0.12524901499268018,0.010411609499832972,0.1334306591558876,0.05862086338450209,68.25396825396825,3.968253968253968,68.25396825396825,57.936507936507944,49.60317460317461,0.24801587301587305,0.19124387905243054,0.011068789843842484,0.21075469378564837,-0.18710047157742557,75.0,13.095238095238097,75.0,23.677248677248677,46.6931216931217,0.2334656084656085,0.15102523006840007,0.015502546201117764,0.16302600093721153,1.9369051356870657,50.476190476190474,53.57142857142857,50.476190476190474,52.142857142857146,51.666666666666664,0.2583333333333333,0.24660493827160493
2023-08-11 00:00:00-04:00,15028.0703125,-0.006683039196225015,0.1154280566493872,0.010467488195667285,0.12235376575316348,-0.0036079450989890093,66.26984126984127,5.158730158730158,66.26984126984127,52.77777777777778,47.61904761904761,0.23809523809523805,0.19374304271635626,0.011051688618636157,0.21378435215144465,-0.17474916782702932,75.79365079365078,13.095238095238097,75.79365079365078,24.206349206349206,47.22222222222222,0.2361111111111111,0.1162842968298116,0.015411595046414641,0.12331518168678923,2.021668674699604,45.23809523809524,53.41269841269841,45.23809523809524,54.2063492063492,49.52380952380952,0.2476190476190476,0.2406084656084656
2023-08-14 00:00:00-04:00,15205.58984375,0.011743306658924462,0.13088260290165799,0.010516457598702728,0.13983396025751627,-0.04544268582603117,71.03174603174604,8.333333333333332,71.03174603174604,48.80952380952381,49.801587301587304,0.2490079365079365,0.21166393707539244,0.011066909078046978,0.23573253140139094,-0.19104332265091853,81.08465608465607,13.227513227513226,81.08465608465607,23.28042328042328,49.669312169312164,0.24834656084656082,0.1345014973333704,0.015421656172568339,0.1439663719001354,2.005538626432704,47.93650793650794,53.41269841269841,47.93650793650794,53.96825396825397,50.81349206349206,0.2540674603174603,0.25047398589065256
2023-08-15 00:00:00-04:00,15037.650390625,-0.011106030836148206,0.11429469175211909,0.010636814282212642,0.12108244996117334,-0.1487532384431052,65.87301587301587,13.492063492063492,65.87301587301587,38.095238095238095,45.833333333333336,0.22916666666666669,0.1846436894236669,0.011050657153140684,0.2027897970414061,-0.17694470615893065,72.4867724867725,13.095238095238097,72.4867724867725,24.33862433862434,45.601851851851855,0.22800925925925927,0.10299999395395837,0.015387654152466967,0.10849140237402133,2.046969982011629,43.17460317460318,53.25396825396825,43.17460317460318,55.55555555555556,48.789682539682545,0.24394841269841272,0.23370811287477955
2023-08-16 00:00:00-04:00,14876.4697265625,-0.010776330592011003,0.10258689881487365,0.010754113419241514,0.1080335845316569,-0.24612387882432,62.301587301587304,14.682539682539684,62.301587301587304,30.555555555555557,42.460317460317455,0.21230158730158727,0.16680724303743397,0.011092578810224431,0.18152649589845593,-0.203277971780505,66.93121693121694,13.756613756613756,66.93121693121694,22.354497354497354,42.493386243386254,0.21246693121693128,0.08478343625642902,0.01539727582051029,0.08848131558323735,2.0394387738600637,40.23809523809524,53.25396825396825,40.23809523809524,55.158730158730165,47.22222222222223,0.23611111111111113,0.22029320987654322
2023-08-17 00:00:00-04:00,14715.8095703125,-0.01085835485485661,0.07964263921236214,0.0107827229090186,0.08290001251850287,-0.2588277610866121,57.53968253968254,15.079365079365079,57.53968253968254,29.761904761904763,39.98015873015873,0.19990079365079363,0.14827442930566584,0.011130503557666682,0.15983114434832246,-0.2241249570004249,60.84656084656085,14.153439153439153,60.84656084656085,21.693121693121693,39.38492063492064,0.1969246031746032,0.07626698198871175,0.015412516763543821,0.07925067618839243,2.0225607071982914,37.93650793650794,53.333333333333336,37.93650793650794,54.44444444444444,45.91269841269842,0.22956349206349208,0.20879629629629629
2023-08-18 00:00:00-04:00,14694.83984375,-0.0014259957215297099,0.06032224635947835,0.010574854898283985,0.062178774644762624,-0.1272646336688738,48.80952380952381,12.3015873015873,48.80952380952381,41.66666666666667,37.8968253968254,0.189484126984127,0.16637993909283444,0.01097683135633056,0.18102173281741774,-0.17762429560736667,66.66666666666666,12.83068783068783,66.66666666666666,24.6031746031746,42.69179894179894,0.2134589947089947,0.08696754105645364,0.01539286489395718,0.09086127093920382,2.0441237597316175,40.63492063492063,53.095238095238095,40.63492063492063,55.47619047619048,47.46031746031746,0.23730158730158732,0.21341490299823637
