Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2009-11-24 00:00:00+09:00,9401.580078125,-0.010169756785764653,-0.08980486157297014,0.012702761852343591,-0.08589045423293784,-0.15568031309563207,28.57142857142857,0.7936507936507936,28.57142857142857,33.33333333333333,22.817460317460316,0.11408730158730158,0.006074889298223411,0.012890757992098151,0.006093378859935106,-0.149609260325855,59.25925925925925,35.18518518518518,59.25925925925925,2.91005291005291,39.15343915343915,0.19576719576719576,0.09109426583131208,0.020175668927247897,0.09537225656821624,1.2446515425918978,64.76190476190476,78.65079365079364,64.76190476190476,43.41269841269841,62.89682539682539,0.314484126984127,0.20811287477954143
2009-11-25 00:00:00+09:00,9441.6396484375,0.004251888079147893,-0.07765014363302053,0.012695097545424127,-0.07471191214842221,-0.15204824623988317,31.349206349206348,0.7936507936507936,31.349206349206348,33.730158730158735,24.305555555555557,0.12152777777777779,0.018977502071916362,0.012872337257443283,0.019158719399904545,-0.12522587014139944,60.317460317460316,34.92063492063492,60.317460317460316,3.439153439153439,39.74867724867725,0.19874338624338622,0.03889802185752627,0.019863084516957195,0.03966445519402151,1.247490311413502,53.095238095238095,78.57142857142857,53.095238095238095,43.41269841269841,57.04365079365079,0.28521825396825395,0.20182980599647263
2009-11-26 00:00:00+09:00,9383.240234375,-0.006204512514409298,-0.10128421108160968,0.012482143089323536,-0.09632383839455438,-0.028441041189380782,26.58730158730159,0.3968253968253968,26.58730158730159,47.22222222222222,25.198412698412696,0.1259920634920635,0.016920199756619562,0.012879135394003425,0.017064157119510925,-0.13258324139440925,60.05291005291006,35.18518518518518,60.05291005291006,3.439153439153439,39.682539682539684,0.19841269841269843,0.06311718467653162,0.019772930634723428,0.06515165136985135,1.3088558254584466,59.04761904761905,78.4920634920635,59.04761904761905,46.42857142857143,60.75396825396825,0.30376984126984125,0.20939153439153438
2009-11-27 00:00:00+09:00,9081.51953125,-0.032683616263649407,-0.11988431411838081,0.012991571243828121,-0.11297695317503942,0.06455123916413341,24.206349206349206,2.380952380952381,24.206349206349206,55.158730158730165,26.48809523809524,0.1324404761904762,-0.028813908331961575,0.013153737856135975,-0.028402746201989904,-0.09469759604093778,52.38095238095239,38.22751322751323,52.38095238095239,4.365079365079365,36.83862433862434,0.18419312169312171,0.043434754336826,0.019864147709514474,0.04439185005012236,1.2545373145953629,54.285714285714285,78.57142857142857,54.285714285714285,43.80952380952381,57.73809523809524,0.2886904761904762,0.20177469135802473
2009-11-30 00:00:00+09:00,9345.5498046875,0.02865874541084429,-0.12416437362410335,0.012816443585288207,-0.11676535152992684,-0.15637353198608253,23.809523809523807,2.380952380952381,23.809523809523807,33.33333333333333,20.83333333333333,0.10416666666666664,0.0037242287018883005,0.013398613539024586,0.0037311722587227703,-0.10511499212475148,58.597883597883595,39.285714285714285,58.597883597883595,4.1005291005291005,40.14550264550264,0.2007275132275132,0.12606503419604315,0.01964764251417668,0.13435593781067134,1.246567783747378,71.82539682539682,78.33333333333333,71.82539682539682,43.17460317460318,66.28968253968254,0.33144841269841274,0.21211419753086416
2009-12-01 00:00:00+09:00,9572.2001953125,0.02396281122762264,-0.09226074596219688,0.01320126761315946,-0.08813264718613689,-0.21034847738760146,27.77777777777778,7.142857142857142,27.77777777777778,24.206349206349206,21.726190476190478,0.10863095238095238,0.014037459111244906,0.013513491643214097,0.014136446876972242,-0.12465697548298185,59.523809523809526,39.55026455026455,59.523809523809526,3.7037037037037033,40.57539682539682,0.2028769841269841,0.12323148642004991,0.019633339049752653,0.13114623563568895,1.2536033348723326,71.19047619047619,78.25396825396825,71.19047619047619,43.73015873015873,66.09126984126985,0.33045634920634925,0.21398809523809526
2009-12-02 00:00:00+09:00,9608.9404296875,0.003830875340041356,-0.10189926438457725,0.013080705422048174,-0.09687947651151718,-0.13858514055569,25.793650793650798,5.158730158730158,25.793650793650798,36.507936507936506,23.313492063492063,0.11656746031746032,0.01653217640782767,0.013517127528506314,0.016669589035094523,-0.12621623844971963,59.65608465608465,39.55026455026455,59.65608465608465,3.571428571428571,40.60846560846561,0.20304232804232802,0.11997483877731886,0.019630049957203532,0.12746848273692057,1.255687911216982,70.55555555555556,78.17460317460318,70.55555555555556,43.96825396825397,65.81349206349206,0.3290674603174603,0.2162257495590829
2009-12-03 00:00:00+09:00,9977.669921875,0.0376556284548799,-0.04854351720968495,0.013858365406483225,-0.047384116781325036,0.3215864372477588,37.301587301587304,21.428571428571427,37.301587301587304,78.17460317460318,43.551587301587304,0.2177579365079365,0.0466921689312508,0.013909915938599951,0.04779941421632983,0.00621838379835327,64.41798941798942,40.74074074074074,64.41798941798942,6.216931216931217,43.948412698412696,0.2197420634920635,0.18067700793178654,0.01971251912797146,0.19802816320079097,1.2404810416000804,77.3015873015873,78.33333333333333,77.3015873015873,42.61904761904762,68.88888888888889,0.34444444444444444,0.26064814814814813
2009-12-04 00:00:00+09:00,10022.58984375,0.004491941398010962,-0.04977984819744859,0.013849887034299225,-0.04856113757362013,0.33009870893164656,36.11111111111111,21.03174603174603,36.11111111111111,78.96825396825396,43.05555555555556,0.2152777777777778,0.03501209344582968,0.01384252505554997,0.03563223308620289,0.04865143477886143,61.904761904761905,40.07936507936508,61.904761904761905,7.2751322751322745,42.79100529100529,0.21395502645502645,0.1918177703664127,0.019708426308619575,0.21144973480770335,1.2465095014614596,78.17460317460318,78.25396825396825,78.17460317460318,42.93650793650794,69.38492063492065,0.3469246031746032,0.25871913580246914
2009-12-07 00:00:00+09:00,10167.599609375,0.01436462589179238,-0.03145744587518287,0.013974115393150192,-0.03096780810679023,0.22621394899167913,39.682539682539684,24.206349206349206,39.682539682539684,71.03174603174604,43.65079365079365,0.21825396825396826,0.04663608314873641,0.013897693770655157,0.04774064921422139,0.011707535923288753,64.28571428571429,40.60846560846561,64.28571428571429,6.349206349206349,43.88227513227513,0.21941137566137567,0.27759109438124663,0.019190936856578238,0.3199463533636844,0.920920191887775,87.6984126984127,77.85714285714286,87.6984126984127,26.190476190476193,69.86111111111111,0.3493055555555556,0.2623236331569665
2009-12-08 00:00:00+09:00,10140.4697265625,-0.002671834382978709,-0.013710681099227882,0.01374306217443972,-0.013617117804740175,0.37551683944036923,43.65079365079365,17.857142857142858,43.65079365079365,82.93650793650794,47.02380952380952,0.2351190476190476,0.04012176836560859,0.013896789851232735,0.04093751973591209,0.010472485326206208,62.43386243386243,40.476190476190474,62.43386243386243,6.349206349206349,42.923280423280424,0.21461640211640212,0.2483066659005427,0.019124391353287588,0.28185297252109054,0.959740455092944,83.96825396825398,77.77777777777779,83.96825396825398,28.015873015873016,68.43253968253968,0.3421626984126984,0.26396604938271606
2009-12-09 00:00:00+09:00,10004.7197265625,-0.013477366902463582,-0.020764996634064475,0.013822942865870349,-0.02055088863630261,0.3099446610022625,42.06349206349206,21.428571428571427,42.06349206349206,77.77777777777779,45.833333333333336,0.22916666666666669,0.03413620378583501,0.013933882710618377,0.03472553066529027,-0.01677593510673511,61.50793650793651,40.74074074074074,61.50793650793651,5.82010582010582,42.3941798941799,0.2119708994708995,0.18392249277111725,0.018883359357638105,0.20192266179116491,0.9588619515289573,77.38095238095238,77.6984126984127,77.38095238095238,28.015873015873016,65.11904761904762,0.3255952380952381,0.2555776014109348
2009-12-10 00:00:00+09:00,9862.8203125,-0.014284790841609385,-0.032351066671507285,0.013931616553213524,-0.03183336862673336,0.22345081275764,37.698412698412696,24.6031746031746,37.698412698412696,70.63492063492063,42.65873015873016,0.21329365079365079,0.009659426899861606,0.013965048467973187,0.009706229738697836,-0.04259332761496085,58.333333333333336,40.87301587301587,58.333333333333336,5.6878306878306875,40.80687830687831,0.20403439153439154,0.18302714555627994,0.018886110563465983,0.20084700529836086,0.9567536766896862,77.3015873015873,77.6984126984127,77.3015873015873,27.857142857142858,65.03968253968253,0.32519841269841265,0.24750881834215166
2009-12-11 00:00:00+09:00,10107.8701171875,0.024542176472188242,-0.020860542872502053,0.014184984269864382,-0.02064446684404042,0.14047400732874277,41.66666666666667,30.952380952380953,41.66666666666667,64.28571428571429,44.642857142857146,0.22321428571428573,0.024257352240818535,0.014107394700229153,0.02455395522155368,-0.08712234756392197,60.58201058201058,41.13756613756614,60.58201058201058,5.158730158730158,41.86507936507936,0.2093253968253968,0.1882555614975843,0.018909468954408933,0.20714197494364295,0.9442977058785443,77.77777777777779,77.6984126984127,77.77777777777779,27.380952380952383,65.15873015873017,0.3257936507936508,0.25277777777777777
2009-12-14 00:00:00+09:00,10105.6796875,-0.00021672884943400487,-0.02805706665550376,0.01415410337799166,-0.02766712256738635,0.17172043186564537,39.285714285714285,30.952380952380953,39.285714285714285,69.04761904761905,44.64285714285714,0.2232142857142857,0.032060996626278836,0.014088166874412493,0.03258048731034169,-0.07033665067003819,61.111111111111114,41.00529100529101,61.111111111111114,5.291005291005291,42.12962962962963,0.21064814814814817,0.17158901413391275,0.018883456952623754,0.1871898147022153,0.9618455488461245,75.63492063492063,77.53968253968254,75.63492063492063,28.57142857142857,64.3452380952381,0.3217261904761905,0.25186287477954145
2009-12-15 00:00:00+09:00,10083.48046875,-0.0021991234429509883,-0.022423320224025326,0.014124442501196325,-0.022173786186278632,0.19533745762299504,40.87301587301587,30.158730158730158,40.87301587301587,69.84126984126983,45.43650793650794,0.22718253968253968,0.009164733498983032,0.013969541632612197,0.009206858258091977,-0.010491092258193831,57.936507936507944,40.60846560846561,57.936507936507944,6.349206349206349,40.70767195767196,0.20353835978835982,0.18299782151579785,0.018862727925604283,0.20081179212846334,0.9797786432973172,77.14285714285715,77.38095238095238,77.14285714285715,30.396825396825395,65.51587301587303,0.32757936507936514,0.2527667548500882
2009-12-16 00:00:00+09:00,10177.41015625,0.009272086027988671,-0.03250573407899827,0.013953596177932421,-0.031983100869979686,0.29961681782402605,36.11111111111111,25.396825396825395,36.11111111111111,79.36507936507937,44.24603174603175,0.22123015873015872,0.01945421786806019,0.013993172924206319,0.019644684284585212,-0.027654546925598916,59.39153439153439,40.60846560846561,59.39153439153439,6.084656084656085,41.36904761904761,0.20684523809523805,0.25791461919814374,0.018397134471700004,0.2942283116556845,0.712562837322849,84.92063492063492,77.14285714285715,84.92063492063492,20.317460317460316,66.82539682539682,0.3341269841269841,0.25406746031746025
2009-12-17 00:00:00+09:00,10163.7998046875,-0.0013382049169882925,-0.027226886151648925,0.01393220158631831,-0.026859575610795106,0.31780214384431227,38.88888888888889,25.0,38.88888888888889,80.55555555555556,45.833333333333336,0.22916666666666669,0.0027566535476339837,0.01392693371118026,0.0027604566107979345,0.015426218286993133,57.01058201058201,39.94708994708995,57.01058201058201,7.5396825396825395,40.37698412698413,0.20188492063492064,0.23887844615808546,0.01836745285261089,0.2698241751953665,0.7333226595400055,82.6984126984127,77.06349206349206,82.6984126984127,20.873015873015873,65.83333333333334,0.3291666666666667,0.25340608465608466
2009-12-18 00:00:00+09:00,10142.0498046875,-0.0021422406583640878,-0.005899490468420256,0.013618989698264833,-0.005882122645080923,0.4885462295140011,44.047619047619044,15.079365079365079,44.047619047619044,94.84126984126983,49.50396825396825,0.24751984126984128,0.010145890681189628,0.013901918942146338,0.010197534740602254,0.03715856724664422,58.06878306878307,39.682539682539684,58.06878306878307,7.936507936507936,40.939153439153436,0.20469576719576718,0.24676368240898702,0.018355393407814363,0.2798766196779019,0.7430050085535415,83.57142857142857,76.98412698412699,83.57142857142857,21.26984126984127,66.34920634920634,0.3317460317460317,0.2613205467372134
2009-12-21 00:00:00+09:00,10183.4697265625,0.0040756625331928266,-0.00334790178213799,0.01362766951728619,-0.0033423038078655987,0.4782993296653967,44.84126984126984,15.476190476190476,44.84126984126984,93.65079365079364,49.70238095238095,0.24851190476190474,0.043203176638244675,0.013658872188610905,0.044150020191351835,0.09548135398825289,63.095238095238095,38.62433862433862,63.095238095238095,15.079365079365079,44.973544973544975,0.22486772486772488,0.25168905777756184,0.018356060468906997,0.2861960424444929,0.7426543935603026,84.2063492063492,76.98412698412699,84.2063492063492,21.26984126984127,66.66666666666667,0.33333333333333337,0.2689043209876543
2009-12-22 00:00:00+09:00,10378.0302734375,0.018925307389230293,0.010389146871528771,0.013821408849453171,0.0104433014353158,0.3351749417891961,48.01587301587302,21.825396825396826,48.01587301587302,82.93650793650794,50.198412698412696,0.2509920634920635,0.05314904826645874,0.013737694148958693,0.054586817742926286,0.05148280792323595,66.7989417989418,38.62433862433862,66.7989417989418,8.73015873015873,45.23809523809524,0.2261904761904762,0.21994171741223217,0.01812122203810515,0.24600410812729878,0.7125879616277908,80.95238095238095,76.82539682539684,80.95238095238095,20.396825396825395,64.78174603174604,0.3239087301587302,0.26703042328042326
2009-12-24 00:00:00+09:00,10536.919921875,0.015194174860853957,0.00887679067915855,0.013793500398732552,0.008916306222731762,0.35229238951750147,46.82539682539682,21.825396825396826,46.82539682539682,84.52380952380952,50.0,0.25,0.08237598391429762,0.013738424445450105,0.0858640004854776,0.05666256156321597,73.14814814814815,38.62433862433862,73.14814814814815,8.862433862433862,48.4457671957672,0.24222883597883602,0.22714534064767222,0.01813816873358732,0.2550122589800998,0.7007710665595249,81.58730158730158,76.82539682539684,81.58730158730158,20.317460317460316,65.07936507936508,0.32539682539682535,0.2725418871252205
2009-12-25 00:00:00+09:00,10494.7099609375,-0.0040139559174471534,0.011902219022214208,0.01377335058286078,0.011973332286196348,0.37062639982492784,48.01587301587302,19.841269841269842,48.01587301587302,86.11111111111111,50.49603174603175,0.2524801587301587,0.06989197983095422,0.013726615030573755,0.07239233499615305,0.06407798261714519,70.5026455026455,38.35978835978836,70.5026455026455,10.052910052910052,47.35449735449736,0.2367724867724868,0.19212885408336186,0.018040514311203317,0.21182665571804327,0.7470429957878933,77.53968253968254,76.66666666666667,77.53968253968254,21.428571428571427,63.29365079365079,0.31646825396825395,0.26857363315696653
2009-12-28 00:00:00+09:00,10634.23046875,0.013206770702718891,0.008500271108697333,0.013714480530176194,0.008536500995019125,0.41036108310790453,46.03174603174603,18.253968253968253,46.03174603174603,88.4920634920635,49.70238095238095,0.24851190476190474,0.07901872388115641,0.013769380793840729,0.08222458532513088,0.03290880615847835,72.22222222222221,38.62433862433862,72.22222222222221,7.936507936507936,47.75132275132274,0.2387566137566137,0.1983958007360818,0.018053378694139897,0.21944495552721355,0.7377364454316083,78.41269841269842,76.66666666666667,78.41269841269842,21.11111111111111,63.65079365079365,0.31825396825396823,0.26850749559082887
