Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2025-11-06 00:00:00-05:00,46912.30078125,-0.008462908750565231,0.060107105171726,0.006179391363399337,0.06195028082167786,1.5164104360264314,65.07936507936508,5.555555555555555,65.07936507936508,35.317460317460316,42.757936507936506,0.21378968253968253,0.12576142372650154,0.007063677572930637,0.13401158774855126,1.8024450952220674,87.56613756613757,31.084656084656086,87.56613756613757,68.51851851851852,68.68386243386244,0.3434193121693122,0.11551273588166076,0.010645777757728094,0.12244880983246009,13.382963398696445,55.31746031746032,60.476190476190474,55.31746031746032,97.53968253968253,67.1626984126984,0.33581349206349204,0.2976741622574956
2025-11-07 00:00:00-05:00,46987.1015625,0.0015932113560966153,0.06624979551972555,0.006139484580004545,0.06849358874426681,1.6222298391984669,71.82539682539682,5.158730158730158,71.82539682539682,36.904761904761905,46.42857142857142,0.23214285714285712,0.13023707335634827,0.00705525571404686,0.13909840119751804,1.8205614688384655,88.22751322751323,30.952380952380953,88.22751322751323,68.51851851851852,68.98148148148148,0.3449074074074074,0.10693458502211027,0.010628296532572608,0.11286145429081351,13.496149569578828,52.22222222222223,59.523809523809526,52.22222222222223,98.25396825396825,65.55555555555556,0.3277777777777778,0.3016093474426808
2025-11-10 00:00:00-05:00,47368.62890625,0.008087042963575004,0.06340154223735608,0.006075683873767354,0.06545457836309132,1.7340486623174647,68.25396825396825,3.571428571428571,68.25396825396825,42.06349206349206,45.53571428571428,0.2276785714285714,0.11057359390826933,0.006666314530462352,0.1169185444284444,0.8890848648246412,81.74603174603175,29.365079365079367,81.74603174603175,52.77777777777778,61.40873015873016,0.3070436507936508,0.07992741462342642,0.010411255627902972,0.08320843972886838,14.4390695696179,40.79365079365079,56.507936507936506,40.79365079365079,99.36507936507937,59.36507936507936,0.2968253968253968,0.27718253968253964
2025-11-11 00:00:00-05:00,47927.9609375,0.011738897587595066,0.06476541731476378,0.0061119263413617975,0.06690871671474885,1.6892157865529307,71.03174603174604,5.555555555555555,71.03174603174604,39.285714285714285,46.72619047619048,0.2336309523809524,0.12869146476673848,0.006703834450759995,0.13733916082295528,0.8636263034397283,87.96296296296296,29.629629629629626,87.96296296296296,51.19047619047619,64.18650793650794,0.3209325396825397,0.09167980063261869,0.010436060980132222,0.09601382295621574,14.269977489034515,45.23809523809524,56.904761904761905,45.23809523809524,99.28571428571429,61.66666666666667,0.30833333333333335,0.28763227513227513
2025-11-12 00:00:00-05:00,48254.8203125,0.006796655888107074,0.0718071445565608,0.006152522677535124,0.0744481109145525,1.5737079043565065,79.36507936507937,6.349206349206349,79.36507936507937,36.11111111111111,50.29761904761905,0.25148809523809523,0.13761116489941577,0.006717445857288293,0.14752926385715437,0.8457584475922448,91.66666666666666,29.761904761904763,91.66666666666666,50.132275132275126,65.8068783068783,0.3290343915343915,0.09255638938358945,0.010438066258203295,0.09697499756020256,14.256252901638806,45.55555555555556,56.98412698412698,45.55555555555556,99.20634920634922,61.82539682539682,0.30912698412698414,0.29654982363315696
2025-11-13 00:00:00-05:00,47457.21875,-0.016667078334939453,0.05436418391439902,0.006548875861090408,0.055869062671999536,1.453370202315732,60.71428571428571,16.26984126984127,60.71428571428571,34.12698412698413,42.9563492063492,0.21478174603174602,0.11450388077456691,0.0068836390212817095,0.12131699263398521,0.8136650150449904,82.93650793650794,30.555555555555557,82.93650793650794,49.2063492063492,61.408730158730165,0.3070436507936508,0.06899908598495921,0.010484798093163156,0.07143522983998385,13.99586969570804,36.42857142857142,57.14285714285714,36.42857142857142,99.12698412698413,57.281746031746025,0.28640873015873014,0.2694113756613757
2025-11-14 00:00:00-05:00,47147.48046875,-0.006548076163986045,0.04857955241382754,0.006612291528175894,0.049778880942569215,1.2957421851948152,55.158730158730165,17.857142857142858,55.158730158730165,29.365079365079367,39.38492063492064,0.1969246031746032,0.10014220651495515,0.006887293488807791,0.10532809175563274,0.7894497949108117,75.66137566137566,30.687830687830687,75.66137566137566,48.148148148148145,57.53968253968254,0.2876984126984127,0.07111615776776985,0.010478453352159882,0.07370593791007041,14.034061311555282,37.46031746031746,57.14285714285714,37.46031746031746,99.12698412698413,57.79761904761905,0.28898809523809527,0.25787037037037036
2025-11-17 00:00:00-05:00,46590.23828125,-0.011889530901164354,0.036457387802780884,0.006801871172405156,0.03713010868339328,1.006827081622536,48.01587301587302,21.03174603174603,48.01587301587302,25.396825396825395,35.61507936507937,0.17807539682539683,0.08503822789454347,0.006975716638031567,0.08875868685513244,0.6699976502406069,67.1957671957672,30.82010582010582,67.1957671957672,45.8994708994709,52.777777777777786,0.26388888888888895,0.05815205336066488,0.010506334755697781,0.059876141187778176,13.87104545132116,31.03174603174603,57.3015873015873,31.03174603174603,98.88888888888889,54.56349206349206,0.2728174603174603,0.238260582010582
2025-11-18 00:00:00-05:00,46091.73828125,-0.010757319290721821,0.025343091893279376,0.006950229928117852,0.025666958183210742,0.7671189281560638,45.23809523809524,23.41269841269841,45.23809523809524,23.809523809523807,34.42460317460317,0.17212301587301584,0.07696800417612899,0.007043552321694305,0.08000752010938217,0.5761501775338062,62.56613756613757,31.746031746031743,62.56613756613757,44.576719576719576,50.363756613756614,0.2518187830687831,0.052122465486118416,0.010524522223265359,0.05350475258521703,13.76385935636486,28.968253968253972,57.61904761904761,28.968253968253972,98.80952380952381,53.59126984126984,0.2679563492063492,0.2306327160493827
2025-11-19 00:00:00-05:00,46138.76953125,0.001019863279341917,0.029769157916088505,0.006933461579372743,0.030216689134876296,0.8110993602372243,46.03174603174603,23.41269841269841,46.03174603174603,24.6031746031746,35.01984126984127,0.17509920634920637,0.09731232244902571,0.00681229443096787,0.1022045630976367,0.4915175462622238,73.54497354497354,30.423280423280424,73.54497354497354,42.72486772486773,55.05952380952381,0.27529761904761907,0.060158083679774585,0.010514720576123082,0.06200441884254304,13.81934711892178,32.142857142857146,57.53968253968254,32.142857142857146,98.80952380952381,55.158730158730165,0.2757936507936508,0.2420634920634921
2025-11-20 00:00:00-05:00,45752.26171875,-0.008412357258311097,0.0026377376210292014,0.006617230504952552,0.0026412195116731763,0.5140406497166161,29.365079365079367,18.253968253968253,29.365079365079367,20.238095238095237,24.305555555555557,0.12152777777777779,0.08893225305663878,0.0068609462810218305,0.0930066059613881,0.41300480472698675,69.17989417989418,30.555555555555557,69.17989417989418,40.476190476190474,52.347883597883595,0.26173941798941797,0.05302140991028699,0.01052841766145879,0.05445222060513122,13.739229697717231,29.603174603174605,57.77777777777777,29.603174603174605,98.4920634920635,53.86904761904762,0.2693452380952381,0.2175374779541446
2025-11-21 00:00:00-05:00,46245.41015625,0.010720992193970259,0.021042264896345544,0.006676662592049598,0.021265214393815457,0.5387802230949469,44.84126984126984,18.650793650793652,44.84126984126984,21.428571428571427,32.44047619047619,0.16220238095238096,0.1057882490363066,0.006890761999205205,0.11158647207716221,0.3916384479155351,79.1005291005291,31.084656084656086,79.1005291005291,39.021164021164026,57.076719576719576,0.2853835978835979,0.06652713007429038,0.010547468126927995,0.06878996003285764,13.611890025519491,35.55555555555556,58.01587301587302,35.55555555555556,98.33333333333333,56.86507936507937,0.2843253968253968,0.24397045855379187
2025-11-24 00:00:00-05:00,46448.26953125,0.004376990956657191,0.022429159764657956,0.006687838547614987,0.022682584523333826,0.5222615408435389,45.63492063492063,19.047619047619047,45.63492063492063,20.634920634920633,32.73809523809524,0.1636904761904762,0.09252077813841228,0.006731441185661889,0.09693593361017294,0.3895013140925197,70.76719576719577,30.158730158730158,70.76719576719577,39.021164021164026,52.67857142857143,0.26339285714285715,0.0676846555666539,0.010549012277094339,0.070027827951199,13.601331462319658,36.03174603174603,58.17460317460318,36.03174603174603,98.25396825396825,57.12301587301587,0.28561507936507935,0.23756613756613756
2025-11-25 00:00:00-05:00,47112.44921875,0.014198070594933016,0.033392344763751906,0.006903122443635738,0.033956126943352816,0.4049908233696974,48.01587301587302,24.6031746031746,48.01587301587302,17.063492063492063,34.42460317460318,0.1721230158730159,0.11252043792642216,0.006811413160168874,0.11909512866295313,0.36911063446656356,81.74603174603175,30.555555555555557,81.74603174603175,38.22751322751323,58.06878306878306,0.2903439153439153,0.07129855184078594,0.010565535188690129,0.0739017933702022,13.503368641667471,37.53968253968254,58.25396825396826,37.53968253968254,97.38095238095238,57.67857142857143,0.2883928571428572,0.2502865961199294
2025-11-26 00:00:00-05:00,47427.12109375,0.006656959324414612,0.03847767447027803,0.006945102639398578,0.03922752679395414,0.3478179922540256,51.587301587301596,25.396825396825395,51.587301587301596,15.476190476190476,36.011904761904766,0.18005952380952384,0.11640132853774081,0.0068287487871375,0.12344665287404433,0.34272613220151343,84.52380952380952,30.82010582010582,84.52380952380952,36.64021164021164,59.12698412698413,0.29563492063492064,0.06828830833462154,0.010556580944171804,0.07067394820786443,13.559840476231479,36.19047619047619,58.25396825396826,36.19047619047619,97.61904761904762,57.06349206349207,0.28531746031746036,0.25367063492063496
2025-11-28 00:00:00-05:00,47716.421875,0.00608137270960434,0.046577423332883026,0.006970571639691601,0.04767919074326499,0.33340106911471573,56.74603174603175,26.190476190476193,56.74603174603175,15.476190476190476,38.789682539682545,0.19394841269841273,0.12119633476349354,0.0068441289772860495,0.1288465224267541,0.32027729521798426,86.24338624338624,30.952380952380953,86.24338624338624,35.44973544973545,59.722222222222214,0.29861111111111105,0.0644843178227571,0.010545492159491814,0.06660885136443695,13.63022621830978,33.80952380952381,57.936507936507944,33.80952380952381,98.33333333333333,55.97222222222222,0.2798611111111111,0.25747354497354497
2025-12-01 00:00:00-05:00,47289.328125,-0.008990963748885777,0.043070146321735864,0.007034783695079687,0.04401112582246891,0.247904558078409,55.158730158730165,26.984126984126984,55.158730158730165,11.11111111111111,37.10317460317461,0.18551587301587305,0.11136800943689487,0.006901327151356654,0.11780619439912621,0.2339488274023459,81.08465608465607,31.746031746031743,81.08465608465607,28.835978835978835,55.68783068783068,0.27843915343915343,0.05273124089694123,0.01056034332290315,0.05414629563177842,13.548120194059086,29.365079365079367,58.41269841269842,29.365079365079367,97.46031746031746,53.65079365079365,0.26825396825396824,0.24406966490299822
