Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2023-01-26 00:00:00+08:00,7706.72021484375,0.029381405850280772,0.3341787294251678,0.026449585687182225,0.3967927692348401,1.2837031448727017,100.0,61.904761904761905,100.0,55.55555555555556,79.36507936507937,0.39682539682539686,0.08105467487187928,0.022651327664325198,0.08443018602740793,1.9054079045836572,87.83068783068782,85.58201058201058,87.83068783068782,70.37037037037037,82.90343915343915,0.41451719576719576,-0.10994619213141489,0.023661731204924326,-0.10411766048117366,3.2396765657037068,36.34920634920635,99.28571428571429,36.34920634920635,78.80952380952381,62.698412698412696,0.3134920634920635,0.374944885361552
2023-01-27 00:00:00+08:00,7773.60986328125,0.008641942955182506,0.4186589177221985,0.02432565292146561,0.5199218479624954,0.6647375254610928,100.0,55.55555555555556,100.0,40.87301587301587,74.10714285714286,0.3705357142857143,0.09387186217240981,0.022658294191076442,0.09841898787626224,1.8875504179346745,90.07936507936508,85.58201058201058,90.07936507936508,69.44444444444444,83.79629629629629,0.41898148148148145,-0.09575671820053483,0.02366640238876458,-0.09131494428434361,3.2277139230163603,40.15873015873016,99.36507936507937,40.15873015873016,78.57142857142857,64.56349206349206,0.32281746031746034,0.37077821869488536
2023-01-30 00:00:00+08:00,7496.06982421875,-0.036355786603485596,0.3695139484050773,0.024906513985897147,0.4470311119280064,0.5599962214308942,99.60317460317461,55.55555555555556,99.60317460317461,38.492063492063494,73.31349206349208,0.3665674603174604,0.04235690474942543,0.022859995921784233,0.043266759173753444,1.816446902923741,79.4973544973545,87.56613756613757,79.4973544973545,67.46031746031747,78.505291005291,0.392526455026455,-0.12142882371957853,0.023765976035733917,-0.11434591133069716,3.1571016792574884,33.49206349206349,100.0,33.49206349206349,76.98412698412699,60.992063492063494,0.3049603174603175,0.3546847442680776
2023-01-31 00:00:00+08:00,7424.919921875,-0.009536960058553083,0.3528158657644003,0.024981238085326245,0.42306908356933803,0.5483448373798488,99.20634920634922,55.952380952380956,99.20634920634922,38.095238095238095,73.11507936507937,0.36557539682539686,0.04594921607498334,0.02284530321787898,0.047021237758748224,1.8250516079755372,80.42328042328042,87.16931216931218,80.42328042328042,67.85714285714286,78.96825396825398,0.3948412698412699,-0.12920619147276247,0.023772690821366974,-0.12120725270742094,3.1539965895886075,31.746031746031743,100.0,31.746031746031743,76.82539682539684,60.07936507936508,0.30039682539682544,0.3536044973544974
2023-02-01 00:00:00+08:00,7560.39990234375,0.018082186229908506,0.36605696104079466,0.02503040064119915,0.44203738026521755,0.4966850733575717,99.20634920634922,55.952380952380956,99.20634920634922,36.904761904761905,72.81746031746033,0.3640873015873016,0.06528582679200395,0.02289922375339745,0.06746409062066627,1.7648979071041864,84.92063492063492,87.96296296296296,84.92063492063492,63.888888888888886,80.42328042328043,0.40211640211640215,-0.11025849050273863,0.02380151737549434,-0.1043973993934263,3.1163729888628446,36.34920634920635,100.0,36.34920634920635,76.19047619047619,62.22222222222223,0.3111111111111111,0.35910493827160495
2023-02-02 00:00:00+08:00,7505.7900390625,-0.007249358019996015,0.40045755154346174,0.024344167290287703,0.4925074405173686,0.5945318586258976,99.60317460317461,54.36507936507936,99.60317460317461,38.88888888888889,73.11507936507937,0.36557539682539686,0.08625988421832667,0.02276445855442789,0.09008958857673144,1.8403532518521835,88.4920634920635,86.11111111111111,88.4920634920635,68.25396825396825,82.83730158730158,0.4141865079365079,-0.15469919433511964,0.02368596006414861,-0.14332716922966837,3.2330873275405203,27.61904761904762,99.36507936507937,27.61904761904762,78.57142857142857,58.2936507936508,0.291468253968254,0.35707671957671955
2023-02-03 00:00:00+08:00,7387.02001953125,-0.01595031926187707,0.4026506060511094,0.02431011338431042,0.4957841824109954,0.6051618605899888,99.60317460317461,53.57142857142857,99.60317460317461,39.682539682539684,73.11507936507937,0.36557539682539686,0.07158407442852328,0.02281205730212081,0.07420846036731499,1.8148369648196174,85.84656084656085,86.77248677248677,85.84656084656085,67.06349206349206,81.38227513227513,0.40691137566137564,-0.17358306640341223,0.023704556653188432,-0.15935268128774716,3.2235459909682493,25.158730158730158,99.68253968253968,25.158730158730158,78.25396825396825,57.06349206349206,0.2853174603174603,0.35260141093474423
2023-02-06 00:00:00+08:00,7189.3701171875,-0.027120846148725085,0.3221004663657851,0.023911246678942625,0.3800234149300499,0.8267309460957366,97.22222222222221,53.17460317460318,97.22222222222221,43.25396825396825,72.71825396825396,0.3635912698412698,0.070187154821196,0.02282527309163083,0.07270892511561589,1.808172192014486,85.58201058201058,86.77248677248677,85.58201058201058,66.66666666666666,81.15079365079364,0.4057539682539682,-0.1858929320595228,0.023746421224537417,-0.16963750457511106,3.1913811031786143,23.730158730158728,99.76190476190476,23.730158730158728,77.38095238095238,56.15079365079365,0.28075396825396826,0.3500330687830688
2023-02-07 00:00:00+08:00,7232.25,0.005946628579210608,0.30051392507154095,0.02373882767107628,0.3505527121524641,0.979876028311381,96.42857142857143,52.77777777777778,96.42857142857143,49.2063492063492,73.71031746031747,0.3685515873015873,0.07094141227465067,0.022826597349120667,0.07351832902886613,1.8063778433381656,85.71428571428571,86.77248677248677,85.71428571428571,66.4021164021164,81.15079365079364,0.4057539682539682,-0.16190996648512485,0.023724865188277478,-0.1494822238019714,3.200994485711922,26.746031746031747,99.68253968253968,26.746031746031747,77.53968253968254,57.67857142857143,0.2883928571428572,0.35423280423280423
2023-02-08 00:00:00+08:00,7189.2900390625,-0.005957767047486478,0.32962113966821094,0.023228801550822353,0.3904412456309274,1.1213034807033286,97.22222222222221,51.98412698412699,97.22222222222221,50.79365079365079,74.30555555555556,0.3715277777777778,0.04401883975532758,0.022760005084935774,0.045002042285784416,1.8830024527549483,79.8941798941799,85.58201058201058,79.8941798941799,69.04761904761905,78.60449735449735,0.39302248677248675,-0.16891858212778033,0.02372698012018077,-0.1554223356968354,3.2022435014935033,26.031746031746035,99.68253968253968,26.031746031746035,77.53968253968254,57.32142857142857,0.28660714285714284,0.35038580246913575
2023-02-09 00:00:00+08:00,7313.72998046875,0.01716097684181258,0.2881885480342652,0.02225997037392196,0.3340088051505312,1.4385648914830342,95.63492063492063,49.60317460317461,95.63492063492063,57.14285714285714,74.50396825396825,0.3725198412698413,0.05791607167026867,0.02280786409418646,0.059626059332900105,1.8312006276264368,82.8042328042328,86.24338624338624,82.8042328042328,67.5925925925926,79.86111111111111,0.3993055555555556,-0.12545334786612655,0.023697859498721288,-0.11790308482948342,3.207179129653192,33.17460317460317,99.36507936507937,33.17460317460317,77.61904761904762,60.83333333333333,0.30416666666666664,0.35866402116402113
2023-02-10 00:00:00+08:00,7126.18994140625,-0.02597667934040686,0.23456487465032075,0.022388351212843837,0.2643584945903814,1.5204497815373652,92.46031746031747,49.60317460317461,92.46031746031747,57.14285714285714,72.91666666666667,0.36458333333333337,0.0436943977442376,0.02290378302408453,0.044663054715470274,1.7764376464665157,79.62962962962963,87.96296296296296,79.62962962962963,63.62433862433863,77.71164021164022,0.3885582010582011,-0.14161152884496697,0.023744991971236695,-0.13204163220767762,3.170872628423766,29.92063492063492,99.68253968253968,29.92063492063492,76.90476190476191,59.10714285714286,0.2955357142857143,0.3495590828924162
2023-02-13 00:00:00+08:00,7144.4501953125,0.002559137319296384,0.24310332266024914,0.022354486797489845,0.275200374406982,1.5236891919858688,92.46031746031747,49.2063492063492,92.46031746031747,57.14285714285714,72.81746031746033,0.3640873015873016,0.05018265736294589,0.022901386275394873,0.051463136320450964,1.7726405022004241,81.08465608465607,87.83068783068782,81.08465608465607,63.49206349206349,78.37301587301586,0.3918650793650793,-0.1559197153620603,0.023720243238237813,-0.14437211861176658,3.2026293811684803,27.936507936507937,99.44444444444444,27.936507936507937,77.46031746031747,58.19444444444444,0.2909722222222222,0.3489748677248677
2023-02-14 00:00:00+08:00,7110.419921875,-0.004774556036636626,0.2505131403721505,0.022288110207447996,0.2846844710471499,1.5540166402671707,93.65079365079364,48.80952380952381,93.65079365079364,57.14285714285714,73.31349206349206,0.3665674603174603,0.06782756236497885,0.022814526038330066,0.07018075312897354,1.8225428620107011,84.92063492063492,86.24338624338624,84.92063492063492,67.1957671957672,80.82010582010582,0.4041005291005291,-0.18838181868596496,0.023653961089386145,-0.17170161295368414,3.280657956554996,23.730158730158728,98.25396825396825,23.730158730158728,79.44444444444444,56.289682539682545,0.2814484126984127,0.3507054673721341
2023-02-15 00:00:00+08:00,7018.14013671875,-0.013063057666893672,0.25893211186794696,0.02215786380603737,0.29554584965480424,1.6161653965234541,93.65079365079364,47.61904761904761,93.65079365079364,57.14285714285714,73.01587301587301,0.36507936507936506,0.028141809302423947,0.02272530351428191,0.028541530836994067,1.9226833533681205,76.32275132275133,84.65608465608466,76.32275132275133,70.8994708994709,77.05026455026456,0.3852513227513228,-0.20204580640228428,0.02366651535440002,-0.1829424993795249,3.2744595251439335,22.301587301587304,98.4920634920635,22.301587301587304,79.36507936507937,55.61507936507937,0.27807539682539684,0.34280202821869493
2023-02-16 00:00:00+08:00,7089.9501953125,0.010180070734636093,0.18928203943952476,0.019946099063510418,0.2083817157281418,0.5319449705286656,90.47619047619048,35.317460317460316,90.47619047619048,35.714285714285715,62.99603174603175,0.3149801587301587,0.03333829141835097,0.022738722849655345,0.03390023966615496,1.9063100070094934,77.24867724867724,84.65608465608466,77.24867724867724,70.23809523809523,77.3478835978836,0.38673941798941797,-0.18295130767900525,0.02367100449883802,-0.16719129386131693,3.2601887403226217,24.285714285714285,98.65079365079366,24.285714285714285,79.2063492063492,56.60714285714286,0.2830357142857143,0.32825176366843034
2023-02-17 00:00:00+08:00,6991.27001953125,-0.014016085218800685,0.1562751407368364,0.0199529080411393,0.169147839038168,0.5945991612953518,88.88888888888889,35.317460317460316,88.88888888888889,36.904761904761905,62.49999999999999,0.31249999999999994,0.02561390663595019,0.022766935463167565,0.02594476153148073,1.8901309047466222,75.13227513227513,85.18518518518519,75.13227513227513,69.17989417989418,76.1574074074074,0.38078703703703703,-0.2213388240508259,0.023632337208912876,-0.19855491458899843,3.316161779337027,20.873015873015873,97.93650793650794,20.873015873015873,80.0,54.920634920634924,0.2746031746031746,0.3226300705467372
2023-02-20 00:00:00+08:00,7063.93994140625,0.010340730537596227,0.11933984437540343,0.019141596098923033,0.12675277382167205,0.8098238508191417,86.90476190476191,30.158730158730158,86.90476190476191,39.682539682539684,60.91269841269842,0.3045634920634921,0.04873396523253455,0.022754629595124684,0.049940992774345494,1.8788693701121184,80.29100529100529,84.65608465608466,80.29100529100529,68.51851851851852,78.43915343915344,0.3921957671957672,-0.21860264031664192,0.023636878325024403,-0.1963590107542842,3.3100186287126454,21.03174603174603,98.01587301587301,21.03174603174603,79.76190476190477,54.960317460317455,0.27480158730158727,0.3238536155202822
2023-02-21 00:00:00+08:00,6925.06982421875,-0.019854826257338254,0.10646064914487538,0.019305923771176067,0.11233415428429905,0.7303122684820207,85.71428571428571,31.349206349206348,85.71428571428571,38.095238095238095,60.21825396825397,0.3010912698412698,0.02481926397745014,0.022823380623805654,0.025129825892897584,1.8463957604886108,74.73544973544973,86.24338624338624,74.73544973544973,67.5925925925926,75.82671957671958,0.3791335978835979,-0.23782810772515414,0.02366711390971295,-0.2116618113074562,3.289171574072803,19.841269841269842,98.4126984126984,19.841269841269842,79.28571428571428,54.345238095238095,0.27172619047619045,0.31731701940035273
2023-02-22 00:00:00+08:00,6832.759765625,-0.013419477726682226,0.10681111411529864,0.019301447208076476,0.11272405676037,0.7325501886277817,85.71428571428571,30.555555555555557,85.71428571428571,38.095238095238095,60.01984126984127,0.30009920634920634,0.019558457875915182,0.022843591525827274,0.019750977594396257,1.8347892778943056,73.54497354497354,86.64021164021165,73.54497354497354,67.06349206349206,75.1984126984127,0.3759920634920635,-0.23218013219356343,0.0236525523332066,-0.20719669895405535,3.3007588134741646,20.238095238095237,97.93650793650794,20.238095238095237,79.52380952380952,54.48412698412698,0.2724206349206349,0.31617063492063485
2023-02-23 00:00:00+08:00,6859.9501953125,0.003971524337348231,0.11325613707485971,0.01929607393171102,0.11991874892734611,0.7237231575819589,85.71428571428571,29.761904761904763,85.71428571428571,37.301587301587304,59.62301587301587,0.29811507936507936,0.02062990175907764,0.022844820860955177,0.020844169083774622,1.832742149300091,73.94179894179894,86.64021164021165,73.94179894179894,66.93121693121694,75.3637566137566,0.376818783068783,-0.21768629081789967,0.02364673433542213,-0.1956222572263112,3.2994588890663343,21.349206349206348,97.85714285714285,21.349206349206348,79.36507936507937,54.98015873015873,0.2749007936507936,0.31661155202821867
2023-02-24 00:00:00+08:00,6703.4501953125,-0.023077833175317367,0.11054627888206775,0.019349228383700536,0.11688803618580734,0.7045744059630755,85.31746031746032,31.746031746031743,85.31746031746032,36.904761904761905,59.82142857142857,0.29910714285714285,0.0012180484308450604,0.022936127474887907,0.0012187905531189092,1.7817130280209206,68.91534391534393,88.22751322751323,68.91534391534393,63.095238095238095,72.2883597883598,0.361441798941799,-0.25827710253097824,0.023659301175234147,-0.22761882632787367,3.308512646577581,17.857142857142858,98.01587301587301,17.857142857142858,79.68253968253968,53.35317460317461,0.26676587301587307,0.30910493827160496
2023-02-27 00:00:00+08:00,6670.22021484375,-0.004969473276365035,0.12249372949783911,0.01922140221005942,0.1303120324277478,0.7684332842866504,86.90476190476191,28.57142857142857,86.90476190476191,38.88888888888889,60.31746031746032,0.3015873015873016,0.003208953031121571,0.022931972753725157,0.0032141072326226094,1.7833274758533673,69.04761904761905,88.09523809523809,69.04761904761905,63.227513227513235,72.35449735449735,0.36177248677248675,-0.2669796824749989,0.023658679824766393,-0.2343113717948172,3.3137133602934177,17.142857142857142,97.93650793650794,17.142857142857142,79.84126984126985,53.01587301587302,0.2650793650793651,0.3094797178130511
2023-02-28 00:00:00+08:00,6581.47021484375,-0.013394717815965768,0.10168914736688621,0.01930452370374682,0.10703929215721453,0.7498987716201962,83.73015873015873,30.555555555555557,83.73015873015873,38.095238095238095,59.02777777777778,0.2951388888888889,0.002400561159676129,0.02293564224544072,0.0024034448136185382,1.7811870792676352,68.91534391534393,88.09523809523809,68.91534391534393,62.83068783068783,72.18915343915344,0.3609457671957672,-0.2602650853148351,0.023640914156991932,-0.22915278156022023,3.3278832886072296,17.857142857142858,97.61904761904762,17.857142857142858,80.31746031746032,53.41269841269842,0.2670634920634921,0.3077160493827161
2023-03-01 00:00:00+08:00,6914.2998046875,0.04933354524796018,0.14310803051239993,0.020206763526166877,0.1538544464202527,0.555460053698798,87.6984126984127,35.714285714285715,87.6984126984127,32.93650793650794,61.01190476190476,0.3050595238095238,0.009505087223047097,0.02304869592411577,0.009550404030876702,1.761390673564768,70.8994708994709,88.35978835978835,70.8994708994709,61.24338624338625,72.85052910052909,0.3642526455026454,-0.20128339115881014,0.023846357285359446,-0.18231932475752788,3.161787885782016,23.095238095238095,100.0,23.095238095238095,75.55555555555556,55.43650793650794,0.2771825396825397,0.31549823633156965
2023-03-02 00:00:00+08:00,6857.2001953125,-0.008292478899199068,0.1383680422411259,0.02023759947049587,0.1483981315275653,0.5442492477690294,86.90476190476191,36.11111111111111,86.90476190476191,32.142857142857146,60.51587301587302,0.3025793650793651,-0.009259633211125596,0.023041602703525888,-0.009216894823181443,1.7850850668027989,67.1957671957672,88.22751322751323,67.1957671957672,63.49206349206349,71.52777777777779,0.35763888888888895,-0.18741876797333873,0.023812853628783274,-0.17090353536886127,3.187023093839393,24.6031746031746,99.92063492063492,24.6031746031746,76.11111111111111,56.30952380952381,0.28154761904761905,0.3139219576719577
2023-03-03 00:00:00+08:00,6939.6201171875,0.011947811229080616,0.16698705170399425,0.02012815973634057,0.1817389637033937,0.5513319182664373,88.88888888888889,34.523809523809526,88.88888888888889,32.53968253968254,61.210317460317455,0.30605158730158727,0.009754050309863715,0.023057698224525174,0.009801776105646587,1.7539217127266447,71.16402116402116,88.35978835978835,71.16402116402116,60.71428571428571,72.8505291005291,0.3642526455026455,-0.1810809966431496,0.023822935553677694,-0.16563222503012565,3.173573980610815,25.396825396825395,99.92063492063492,25.396825396825395,75.95238095238095,56.66666666666667,0.2833333333333334,0.3178791887125221
2023-03-06 00:00:00+08:00,6937.5,-0.000305555790551913,0.10648704146633663,0.018733357129968514,0.11236351175227544,0.2761001552291279,82.93650793650794,25.793650793650798,82.93650793650794,29.365079365079367,55.25793650793651,0.27628968253968256,0.014128905367273759,0.02305376998297215,0.014229190098587585,1.753091948914208,72.35449735449735,88.22751322751323,72.35449735449735,60.58201058201058,73.37962962962963,0.36689814814814814,-0.14635511014671485,0.0237238939633182,-0.1361491135040359,3.2420343637920523,30.238095238095237,99.20634920634922,30.238095238095237,77.93650793650794,59.40476190476191,0.2970238095238096,0.31340388007054676
