Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2024-09-18 00:00:00-04:00,152.06651306152344,-0.0016721194731943666,0.06659711201326717,0.12111562646140382,3.114983677060015,0.11571948831462478,147.47276063949343,0.12111562646140382,0.005396138146779043,67.06349206349206,94.44444444444444,61.111111111111114,94.44444444444444,79.26587301587301,0.8388358642171037,0.6649105709419303,0.06755705749048972,0.112200521284949,5.8572185729699955,0.10715239379513525,143.65247369191005,0.112200521284949,0.005048127489813762,66.7989417989418,35.58201058201058,86.37566137566137,36.11111111111111,56.216931216931215,0.858917741568051,0.4828571959873302,0.17910106631257477,0.10863950284760678,10.518299379344947,0.10352348135180257,137.59396761939638,0.10863950284760678,0.005116021495804204,77.46031746031747,8.968253968253968,77.6984126984127,9.206349206349207,43.33333333333334,0.9929366279070673,0.4302725387597292,0.5260134352296633
2024-09-19 00:00:00-04:00,152.61463928222656,0.0035980355713965753,0.06691120495515981,0.12114072532567827,3.3767584212591877,0.11573999725936539,147.62954615032862,0.12114072532567827,0.005400728066312873,67.06349206349206,94.44444444444444,62.301587301587304,94.44444444444444,79.56349206349206,0.8398386894782683,0.6682049890491777,0.07342125918641086,0.11221174198732356,6.175408419580844,0.10716450969644167,143.73821730840774,0.11221174198732356,0.005047232290881884,72.35449735449735,35.58201058201058,88.22751322751323,36.11111111111111,58.06878306878307,0.8768496794710228,0.5091759382113479,0.18186252265340488,0.10867780411482961,10.835544766459144,0.1035511723370406,137.69467150975788,0.10867780411482961,0.005126631777789,78.57142857142857,9.047619047619047,79.84126984126985,9.285714285714286,44.18650793650794,0.9934403055936445,0.4389665794756044,0.5387825022453766
2024-09-20 00:00:00-04:00,151.9882049560547,-0.004113127773949368,0.06000128433931626,0.12152622347608923,2.85454486841993,0.11606265701120393,147.7700427827381,0.12152622347608923,0.005463566464885303,61.904761904761905,94.84126984126983,55.952380952380956,94.84126984126983,76.88492063492063,0.814752785053972,0.6264220321595518,0.06800261822768983,0.11240287616146578,5.681287013031924,0.10732206401404815,143.81751893058654,0.11240287616146578,0.005080812147417633,67.46031746031747,35.978835978835974,85.44973544973546,36.77248677248677,56.415343915343925,0.8599614785820164,0.4851502256815213,0.1776734259707889,0.10878347786325339,10.301952273045421,0.10363969495896086,137.79285119071838,0.10878347786325339,0.005143782904292531,76.74603174603175,9.444444444444445,75.55555555555556,9.523809523809524,42.817460317460316,0.9926071930351692,0.4250091909860903,0.5121938162757211
2024-09-23 00:00:00-04:00,151.69052124023438,-0.001960518044169848,0.05222472957447664,0.12125618867886832,2.56805314786095,0.11581654227878571,147.89256165519592,0.12125618867886832,0.005439646400082613,56.74603174603175,94.44444444444444,53.96825396825397,94.04761904761905,74.8015873015873,0.7845011235100856,0.5868192927843299,0.06741658703743254,0.11242604872478909,5.4167697625454805,0.10734036405802691,143.89600590297155,0.11242604872478909,0.005085684666762176,66.7989417989418,35.978835978835974,84.78835978835978,36.77248677248677,56.08465608465609,0.8580220689189006,0.4812187264836163,0.18449192039726073,0.10839966581168127,10.004954372773414,0.1032837993937657,137.8942631312779,0.10839966581168127,0.005115866417915568,79.92063492063492,8.65079365079365,73.25396825396825,8.73015873015873,42.638888888888886,0.9939755157284282,0.4238201157342048,0.497286045000717
2024-09-24 00:00:00-04:00,151.38595581054688,-0.0020098262667762887,0.05334708943940158,0.12112787340773153,2.275788612552201,0.11570745615121528,148.01739283970423,0.12112787340773153,0.00542041725651625,57.14285714285714,93.25396825396825,50.39682539682539,92.85714285714286,73.4126984126984,0.7893910613248031,0.5795132791471769,0.06678270841875059,0.11245134133034117,5.148396300177382,0.10736038631981065,143.97362312437997,0.11245134133034117,0.005090955010530508,66.13756613756614,35.978835978835974,83.73015873015873,36.904761904761905,55.68783068783069,0.8558996027934762,0.4766319216614464,0.1845544365880061,0.10839806000057127,9.703543134570875,0.10328244953833714,137.99550268385144,0.10839806000057127,0.005115610462234133,79.92063492063492,8.65079365079365,70.55555555555556,8.73015873015873,41.964285714285715,0.993986319695797,0.41711925915805764,0.49108815332222705
2024-09-25 00:00:00-04:00,149.9122772216797,-0.009782270049982408,0.047117433249513584,0.12267838513765954,1.205294826610162,0.11715123655816209,148.12691122388082,0.12267838513765954,0.00552714857949745,54.761904761904766,95.63492063492063,36.11111111111111,95.63492063492063,70.53571428571428,0.7599158940388582,0.5360121038309803,0.05335784637198074,0.1133017102431687,4.080130437403852,0.10814910642775945,144.03544326055618,0.1133017102431687,0.005152603815409244,58.597883597883595,39.55026455026455,75.79365079365078,41.00529100529101,53.73677248677249,0.8042084285022801,0.43215565354371865,0.16933158931008926,0.10880238240838253,8.562723322411617,0.10366205764819926,138.0881693401034,0.10880238240838253,0.005140324760183261,72.3015873015873,9.682539682539684,63.8095238095238,9.761904761904763,38.888888888888886,0.9907052498393463,0.3852742638264124,0.45114734040037047
2024-09-26 00:00:00-04:00,150.41334533691406,0.0033368353715064834,0.05209830173229967,0.12268811695861657,1.4605469706781615,0.1171666258251973,148.24811202760728,0.12268811695861657,0.005521491133419284,55.952380952380956,95.63492063492063,37.698412698412696,95.63492063492063,71.23015873015873,0.781413131212614,0.5566018137010484,0.04347402736626603,0.11190473519923327,4.391201465077212,0.10682659503784235,144.0862287491087,0.11190473519923327,0.0050781401613909215,53.3068783068783,33.86243386243386,79.36507936507937,35.05291005291005,50.3968253968254,0.7623259826721255,0.3841880944419045,0.18118716495526502,0.10844225657768798,8.847614724873754,0.10332955609389816,138.1870845007518,0.10844225657768798,0.005112700483789831,78.17460317460318,8.968253968253968,65.71428571428571,9.126984126984127,40.49603174603174,0.9933894175041167,0.4022832938741869,0.4476910673390466
2024-09-27 00:00:00-04:00,150.33474731445312,-0.0005226834428603268,0.05239864952405455,0.12267316891023901,1.3242694094095497,0.11715697491600412,148.36992972237724,0.12267316891023901,0.005516193994234895,56.34920634920635,94.84126984126983,36.507936507936506,95.23809523809523,70.73412698412697,0.782691528641432,0.5536300197632351,0.04281583891462486,0.11191109073740747,4.3004534810917034,0.1068273951935197,144.13623555501303,0.11191109073740747,0.0050836955438877665,53.042328042328045,33.86243386243386,78.57142857142857,35.05291005291005,50.13227513227513,0.7591022582625345,0.38055523264748753,0.1856866179224992,0.10829634499666209,8.71120350041023,0.10320206630947532,138.2881823342944,0.10829634499666209,0.005094278687186767,80.63492063492063,8.492063492063492,64.68253968253968,8.571428571428571,40.595238095238095,0.9941986548392805,0.4035973110716603,0.44592752116079426
2024-09-30 00:00:00-04:00,151.3172149658203,0.006513938234604856,0.06455451444869728,0.12247477299565651,1.8833365213375437,0.11699365849065271,148.52008201962425,0.12247477299565651,0.005481114505003805,64.68253968253968,94.44444444444444,42.06349206349206,94.44444444444444,73.90873015873017,0.8293818321130043,0.6129855802819327,0.0578953908441146,0.11152318879808781,4.9328977465461366,0.10646909572885706,144.20378948393324,0.11152318879808781,0.00505409306923076,61.37566137566137,32.67195767195767,82.27513227513228,33.5978835978836,52.48015873015873,0.8259798995357941,0.43347556235559037,0.18740948043332956,0.10837477562843,9.340516640702885,0.10327387722512074,138.39079932560998,0.10837477562843,0.005100898403309258,81.34920634920636,8.65079365079365,68.01587301587301,8.80952380952381,41.7063492063492,0.99444682298811,0.4147474646668665,0.48706953576812984
2024-10-01 00:00:00-04:00,150.5214080810547,-0.005273074205700355,0.06294521595058464,0.12276711237815746,1.2481488656679762,0.11725761518359258,148.66583712138828,0.12276711237815746,0.005509497194564875,63.888888888888886,95.63492063492063,35.317460317460316,95.63492063492063,72.61904761904762,0.823197304986659,0.5977980429069786,0.06831111062865232,0.10943596263167543,4.323969083254988,0.1044690245164093,144.28267003619482,0.10943596263167543,0.004966938115266135,68.65079365079364,25.0,78.57142857142857,26.058201058201057,49.57010582010582,0.866762577033689,0.4296551266446759,0.18971982081554076,0.10822106766321782,8.684410102866293,0.10312962832546939,138.49401946294876,0.10822106766321782,0.005091439337748429,81.74603174603175,8.095238095238095,64.28571428571429,8.174603174603174,40.57539682539683,0.9948275852159257,0.40365524042987466,0.47703613666050976
2024-10-02 00:00:00-04:00,150.2168426513672,-0.0020254525858814966,0.06856650717674326,0.12166791126970085,0.9360025143413087,0.11625624331968445,148.82384769500248,0.12166791126970085,0.005411667950016398,67.85714285714286,93.25396825396825,32.53968253968254,93.65079365079364,71.82539682539682,0.8443114234743632,0.606430030352618,0.06739598493435185,0.10947146715369788,4.056841253920262,0.10449692028360384,144.36037154424758,0.10947146715369788,0.004974546870094032,67.46031746031747,25.0,75.26455026455027,26.058201058201057,48.4457671957672,0.8637682009045595,0.4184591317212896,0.18909358977126328,0.10823538139716916,8.384123833690243,0.10314137812531403,138.59672186109754,0.10823538139716916,0.005094003271855133,81.58730158730158,8.174603174603174,62.142857142857146,8.253968253968253,40.03968253968254,0.9947338558972195,0.39828827801598987,0.47439248002996576
2024-10-03 00:00:00-04:00,148.86105346679688,-0.009066524069621244,0.05178382411470969,0.12257856058072934,-0.055080606335913246,0.11708968884319125,148.9430922250899,0.12257856058072934,0.005488871737538094,53.96825396825397,94.04761904761905,25.396825396825395,94.04761904761905,66.86507936507937,0.7802909190078452,0.5217421422731029,0.07287614941281448,0.10821655901132528,3.058392101660752,0.10328757662291159,144.4434076944987,0.10821655901132528,0.004928982388413693,72.88359788359789,21.693121693121693,65.21164021164022,22.883597883597883,45.66798941798942,0.8829106258010263,0.40320753116111685,0.18893398115052565,0.10824979591448981,7.327144932328787,0.10315513916818596,138.6984192681691,0.10824979591448981,0.005094656746303858,81.42857142857143,8.333333333333332,55.47619047619048,8.412698412698413,38.41269841269841,0.9947069605654153,0.3820937848521119,0.43568115276211056
2024-10-04 00:00:00-04:00,148.97897338867188,0.0007918339874012564,0.05368428590760946,0.12251581515230257,-0.058846869322659055,0.11706046125943644,149.06669447157117,0.12251581515230257,0.005455353892866143,56.34920634920635,93.65079365079364,25.0,93.65079365079364,67.1626984126984,0.7882731211552615,0.529425499029873,0.06476099375299335,0.10756402998806348,3.0871134590019853,0.10269638664469757,144.51755257258338,0.10756402998806348,0.0048676433433659134,65.60846560846561,21.164021164021165,65.34391534391534,21.296296296296298,43.35317460317461,0.8589029179047095,0.3723616816709902,0.18549695657988097,0.10819344031145132,7.334704812929663,0.10311198956784395,138.79851223173597,0.10819344031145132,0.005081450743607377,80.0,8.095238095238095,55.63492063492064,8.174603174603174,37.976190476190474,0.9941965403233715,0.3775579718608994,0.4264483841872542
2024-10-07 00:00:00-04:00,148.32069396972656,-0.004428397115750152,0.04441490522422544,0.12269167154981163,-0.5686693518180643,0.11720138094726355,149.1689721970331,0.12269167154981163,0.00549029060254807,50.39682539682539,95.23809523809523,22.61904761904762,95.23809523809523,65.87301587301586,0.7476301470327721,0.4924865254263498,0.06354968317410294,0.10766233148088757,2.580165006373061,0.10278461677216429,144.59003254723928,0.10766233148088757,0.004877714708723279,65.07936507936508,21.296296296296298,60.18518518518518,21.428571428571427,41.99735449735449,0.8545578151670026,0.3588916750205335,0.1756129292038804,0.10821204588628329,6.787503143711924,0.10312785867136424,138.89330642942397,0.10821204588628329,0.00508418721491904,74.84126984126985,8.174603174603174,51.34920634920634,8.253968253968253,35.654761904761905,0.9923743134881449,0.3538286986782136,0.40173563304169896
2024-10-08 00:00:00-04:00,149.12631225585938,0.005416899408599258,0.04042465351433795,0.12179763536207458,-0.0914094201593155,0.11636349989328894,149.26275247240824,0.12179763536207458,0.0054341354687856445,48.80952380952381,92.06349206349206,24.206349206349206,92.46031746031747,64.38492063492063,0.7302123967881357,0.47014667213839284,0.06540042365981764,0.10780016601750621,3.083920527813264,0.10290846234063694,144.66495986211868,0.10780016601750621,0.0048917036768692706,65.87301587301587,21.56084656084656,65.21164021164022,21.825396825396826,43.61772486772487,0.8605716577347449,0.3753617779603599,0.17059185509942834,0.10787421747077944,7.295833600909614,0.10280932261667997,138.9861164698525,0.10787421747077944,0.005064894854099465,72.22222222222221,7.936507936507936,55.07936507936508,8.015873015873016,35.81349206349206,0.9913729482031467,0.3550452721243412,0.40018457407436464
2024-10-09 00:00:00-04:00,150.6491241455078,0.010159771639388582,0.0435697306309404,0.12262612181955881,0.8599236363619922,0.11714775607899713,149.36470177060082,0.12262612181955881,0.005478365740561686,49.2063492063492,93.65079365079364,31.349206349206348,93.65079365079364,66.96428571428571,0.7438195488807723,0.4980934479112314,0.08735550793702869,0.10721391732327853,4.064623791615573,0.10235227077816876,144.76497262621683,0.10721391732327853,0.004861646545109775,82.4074074074074,19.841269841269842,75.26455026455027,21.296296296296298,49.70238095238095,0.9201460503667674,0.4573344952715778,0.1772961120088572,0.10825524784911704,8.315798288959618,0.1031645772406976,139.08324226500497,0.10825524784911704,0.0050906706084194505,75.63492063492063,8.65079365079365,61.1904761904762,8.73015873015873,38.551587301587304,0.9927052575608261,0.38270363401600893,0.44604385906627275
2024-10-10 00:00:00-04:00,150.08914184570312,-0.0037240551689632054,0.03362144466983414,0.1224157442804979,0.43205166469434275,0.1169368925907705,149.44346885075646,0.1224157442804979,0.0054788516897273905,47.22222222222222,92.06349206349206,28.57142857142857,92.06349206349206,64.98015873015872,0.6950739664208548,0.4516601666722816,0.08773621419996713,0.10718091660769015,3.6061931370982063,0.10232238746080298,144.86502910795667,0.10718091660769015,0.004858529146887175,82.4074074074074,19.841269841269842,70.8994708994709,21.296296296296298,48.611111111111114,0.9209803150773099,0.4476987642736924,0.16883104954963812,0.10826924348915311,7.841433615778771,0.10317624096703103,139.1757665058923,0.10826924348915311,0.005093002522122076,71.19047619047619,8.968253968253968,58.333333333333336,8.968253968253968,36.86507936507937,0.9907888699459994,0.36525510324596566,0.42153801139731323
2024-10-11 00:00:00-04:00,151.18946838378906,0.007304411219352303,0.04443900023399298,0.12287322915460651,1.0977683987940918,0.11737590300547474,149.5477801126147,0.12287322915460651,0.005497326149131773,50.39682539682539,95.63492063492063,34.12698412698413,95.63492063492063,68.9484126984127,0.7474383243680566,0.5153468605513882,0.1100452726634189,0.10521802694045536,4.275741340269349,0.10043867831282095,144.9900681026398,0.10521802694045536,0.004779348627634399,92.46031746031747,12.698412698412698,77.91005291005291,14.814814814814813,49.470899470899475,0.9584187526699384,0.4741383776435939,0.18056994469559456,0.10834995210336937,8.554726521168856,0.10325223773790963,139.27488302806066,0.10834995210336937,0.005097714365459738,77.46031746031747,9.206349206349207,63.41269841269841,9.365079365079366,39.861111111111114,0.9933046988538081,0.3959422896820041,0.46180917595899545
