Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2024-04-16 00:00:00+08:00,3511.110107421875,-0.010756179588304268,0.06624296083456457,0.1643207562226021,2.171867414863067,0.15622933508639872,3436.4744388640875,0.1643207562226021,0.008091421136203378,98.80952380952381,89.68253968253968,82.53968253968253,89.68253968253968,90.17857142857143,0.7701920792971556,0.694548214366185,-0.04074639735970587,0.14841139481954171,1.399188414400501,0.14113283698954238,3462.6609564887153,0.14841139481954171,0.007278557829999327,70.92651757188499,38.33865814696485,84.05103668261563,38.498402555910545,57.953653739344006,0.3049892063923688,0.17675238861500664,-0.1399485142318971,0.14229706031060166,-4.442480104748324,0.13533985138730076,3674.3420206705728,0.14229706031060166,0.00695720892330089,,,,,,0.04971352747663624,,
2024-04-17 00:00:00+08:00,3565.39990234375,0.015343964749891551,0.07962906751034039,0.16678336648562994,3.6210618197873847,0.15846934947122016,3440.806183345734,0.16678336648562994,0.00831401701440978,100.0,94.84126984126983,90.07936507936508,94.84126984126983,94.94047619047618,0.8072625888996818,0.766418946008924,-0.028247655375149366,0.1499935362900988,2.9911652467150756,0.14261578209514267,3461.8502410404267,0.1499935362900988,0.007377754194956125,79.74481658692186,39.71291866028708,92.03821656050955,39.71291866028708,62.80221761700139,0.362396557151309,0.22759307445868587,-0.12767024536660676,0.14313798903275726,-2.9140334821995064,0.13612818989259823,3672.415314205109,0.14313798903275726,0.007009799140159025,,,,,,0.06441564909095703,,
2024-04-18 00:00:00+08:00,3569.800048828125,0.001233363345743054,0.08554158189047038,0.1663456614730793,3.6090567106946287,0.15812102487257929,3445.4517415364585,0.1663456614730793,0.008224636600500027,100.0,93.25396825396825,89.68253968253968,93.25396825396825,94.04761904761905,0.8238597563890298,0.774820485175397,-0.036466238957840694,0.14937372561122128,3.149621216208957,0.14206119827009603,3460.7980201357886,0.14937372561122128,0.007312527341125241,74.04458598726114,39.3312101910828,92.68680445151033,39.3312101910828,61.348452705234266,0.32467210113541045,0.19918131041214765,-0.13617475586765856,0.14277908613639453,-2.73948673755272,0.13580571347104475,3670.3487665085568,0.14277908613639453,0.006973372665349783,,,,,,0.054103552898581306,,
2024-04-19 00:00:00+08:00,3541.659912109375,-0.00791406651994797,0.07198605700125742,0.16713425137064247,2.6759649723926455,0.15884463328352388,3449.3563445560517,0.16713425137064247,0.008289618087118575,98.80952380952381,95.23809523809523,84.92063492063492,94.84126984126983,93.45238095238095,0.7845064747475943,0.7331399793772161,-0.033798864681986104,0.149050496290159,2.365090782460465,0.14175913858614372,3459.8317502945188,0.149050496290159,0.007291357704015283,76.31160572337043,38.950715421303656,89.20634920634922,38.950715421303656,60.85484644308174,0.3361980301430996,0.20459279498824895,-0.14714967045995475,0.14292289882786008,-3.4475658143422674,0.13593835815079403,3668.1207905118426,0.14292289882786008,0.006984540677066042,,,,,,0.04357489234920351,,
2024-04-22 00:00:00+08:00,3530.89990234375,-0.003042750672897783,0.07243883569767494,0.16708562637312452,2.2479316226186037,0.15880285301308708,3453.2726934523807,0.16708562637312452,0.008282773360037434,98.80952380952381,94.84126984126983,82.14285714285714,94.44444444444444,92.55952380952381,0.7859409202905728,0.7274631732451433,-0.02674282886702117,0.14844509909667084,2.076501233223192,0.1412097416769013,3459.072224934896,0.14844509909667084,0.007235357419769531,80.63492063492063,38.25396825396825,87.63866877971473,38.41269841269842,61.23506402032551,0.36808081865942643,0.22539452495263804,-0.14861439060629614,0.14294063167229473,-3.6819547356630866,0.13595078604382943,3665.875789581783,0.14294063167229473,0.0069898456284653,,,,,,0.042327075324059264,,
2024-04-23 00:00:00+08:00,3506.219970703125,-0.007014242551690515,0.0664146786871849,0.16783194253414127,1.4282107099899128,0.15945810104091426,3456.848884703621,0.16783194253414127,0.008373841493227,97.22222222222221,96.82539682539682,78.96825396825396,96.42857142857143,92.36111111111111,0.7662334597911311,0.7077017371681975,-0.037280280317095855,0.1486583834843221,1.3939999100135028,0.14140001588064713,3458.0152413504466,0.1486583834843221,0.007258367603674948,73.21711568938193,38.51030110935024,83.38607594936708,38.82725832012678,58.48518776705651,0.320312822733187,0.1873355558174633,-0.16211038528173055,0.14290742448144161,-4.291259600203555,0.1359252467961859,3663.4271395244295,0.14290742448144161,0.0069821776852557315,,,,,,0.03219809012088664,,
2024-04-24 00:00:00+08:00,3521.6201171875,0.004382618540385907,0.06473208019926381,0.1676614008227361,1.7705541772134645,0.15931553904737322,3460.3526979476687,0.1676614008227361,0.008345861775362859,96.03174603174604,95.63492063492063,79.36507936507937,95.63492063492063,91.66666666666666,0.7610172137640213,0.6975991126170195,-0.024947301610089966,0.14840110655294012,1.8601433475676017,0.1411663579266065,3457.3092099144346,0.14840110655294012,0.007234748626333596,81.17088607594937,37.9746835443038,86.25592417061611,38.291139240506325,60.923158257843895,0.3765255817776058,0.2293912760676382,-0.15323832680211671,0.14294309025955798,-3.8101195070159064,0.1359531573610148,3661.1128937251983,0.14294309025955798,0.00698993289854319,,,,,,0.03856543966395972,,
2024-04-25 00:00:00+08:00,3530.280029296875,0.0024560519243538048,0.08917990507587481,0.1610166027177441,1.880053883396288,0.1530015070627369,3465.1336495535716,0.1610166027177441,0.008015095655007175,100.0,83.73015873015873,79.36507936507937,83.73015873015873,86.7063492063492,0.8404481101955958,0.7287218733243559,-0.0009230161486352491,0.14528307940946467,2.111388780270988,0.1381978860994078,3457.2833368210568,0.14528307940946467,0.007085193310056856,90.20537124802527,33.175355450236964,88.01261829652996,33.649289099526065,61.260658523579565,0.49523522519983554,0.3033843601981515,-0.1496463383775753,0.14297490087050477,-3.5139845346433702,0.13597377205502745,3658.851505340092,0.14297490087050477,0.00700112881547732,,,,,,0.04148772385446379,,
2024-04-26 00:00:00+08:00,3584.27001953125,0.015177636334158731,0.09031941556944337,0.16139536751049632,3.291685575647972,0.15336132307933004,3470.0469835069443,0.16139536751049632,0.008034044431166289,100.0,83.73015873015873,87.6984126984127,83.73015873015873,88.78968253968254,0.8427518915518931,0.7482767291060957,0.02077069298976081,0.14655747456163237,3.655487073505675,0.13940615529927075,3457.8680981832836,0.14655747456163237,0.007151319262361629,94.3217665615142,35.96214511041009,94.01574803149606,36.1198738170347,65.10488338011376,0.6047201085561705,0.3937023214515922,-0.1337709565478183,0.1438420579485913,-1.9838487307463366,0.13677425645043245,3656.815711611793,0.1438420579485913,0.007067801498158851,,,,,,0.057869408326083206,,
2024-04-29 00:00:00+08:00,3623.909912109375,0.010998696636540026,0.10283081586397823,0.16240364979987798,4.26513163498903,0.1542613942004567,3475.6680927579364,0.16240364979987798,0.008142255599421264,100.0,85.31746031746032,92.06349206349206,84.92063492063492,90.57539682539682,0.8698396062899152,0.7878606751415601,0.042177781931800704,0.14657083009266514,4.765865587660917,0.13942283606311004,3459.055954706101,0.14657083009266514,0.007147994029555089,94.96062992125984,36.06299212598425,97.0125786163522,36.37795275590551,66.10353835487544,0.7033478754835227,0.46493783263845195,-0.11583881981256977,0.14415810632599585,-0.8519624131400514,0.13706539453661715,3655.049560546875,0.14415810632599585,0.007092711789378695,,,,,,0.08236327558982885,,
2024-04-30 00:00:00+08:00,3604.389892578125,-0.005401011997315349,0.11311286123754183,0.15921859765844593,3.5212639870857028,0.1512369585400428,3481.7869814918154,0.15921859765844593,0.007981639118403138,100.0,80.55555555555556,88.4920634920635,80.55555555555556,87.40079365079364,0.8939059679474304,0.7812809104778632,0.033073502461446164,0.14671445314868356,4.173522039177257,0.13954652463104186,3459.986589704241,0.14671445314868356,0.007167928517641704,94.65408805031447,36.477987421383645,95.13343799058084,36.477987421383645,65.68587522091565,0.6629086229471539,0.4354373308977577,-0.12688133090441078,0.14411181496051714,-1.3337853465543676,0.13702688296411222,3653.1145998031375,0.14411181496051714,0.0070849319964049135,,,,,,0.06652663090759617,,
2024-05-06 00:00:00+08:00,3657.8798828125,0.01473119539724278,0.1238042517250067,0.16125397421196563,4.8539331127838725,0.15309993675866762,3488.5480918278768,0.16125397421196563,0.008154037453298013,100.0,82.93650793650794,93.65079365079364,82.93650793650794,89.88095238095238,0.9091481701754205,0.8171510339076696,0.04284728073203789,0.14799054502555475,5.682290406864925,0.14074627810368318,3461.2042081318205,0.14799054502555475,0.007244266921871571,94.97645211930926,37.67660910518054,99.37304075235109,37.83359497645212,67.46492423832325,0.7044504415609857,0.4752569566956526,-0.1260751846669302,0.14419507897756667,0.18393256127134952,0.13710671948865547,3651.1642029777404,0.14419507897756667,0.007088359488911208,,,,,,0.06767195376143634,,
2024-05-07 00:00:00+08:00,3659.010009765625,0.0003089091072035641,0.11023065246950105,0.15945171752403448,4.704388042136181,0.15147081476333435,3494.6099950396824,0.15945171752403448,0.007980902760700124,99.20634920634922,80.15873015873017,92.85714285714286,80.15873015873017,88.09523809523812,0.8883435310226178,0.7825883487580206,0.04039782264914516,0.1479503881818121,5.679836332392072,0.14072506698002088,3462.353970966642,0.1479503881818121,0.007225321201791218,94.67084639498434,37.61755485893417,99.21752738654148,37.774294670846395,67.3200558278266,0.6940557461130814,0.4672387157595648,-0.1288102627091468,0.1441535168358136,0.2697030325136481,0.13707678608007506,3649.1680927579364,0.1441535168358136,0.007076730755738518,,,,,,0.06412249936528085,,
2024-05-08 00:00:00+08:00,3630.219970703125,-0.00789937725879859,0.08244859125054063,0.1562595410189836,3.7451637301249154,0.1484483024868906,3499.1703132750495,0.1562595410189836,0.007811238532093,97.22222222222221,78.17460317460318,89.28571428571429,78.17460317460318,85.71428571428572,0.8296171400523632,0.7111004057591686,0.018861606659981142,0.14717551941385765,4.832020491811832,0.13999083030140896,3462.892304920015,0.14717551941385765,0.00718468911244868,93.27073552425665,37.08920187793427,97.1875,37.245696400625974,66.19828345070422,0.5949511647132374,0.393847458410135,-0.12766611720612775,0.14409005222559068,-0.4657387889942255,0.13701753742550388,3647.2064257424977,0.14409005222559068,0.007072514800086805,,,,,,0.06549467210538501,,
2024-05-09 00:00:00+08:00,3664.56005859375,0.00941504511991195,0.0945894753767372,0.1568708523733124,4.569654811603193,0.14898580546252554,3504.4201543898807,0.1568708523733124,0.007885046910786883,98.4126984126984,78.57142857142857,92.06349206349206,78.17460317460318,86.80555555555556,0.8592325324562989,0.7458615733127595,0.022292965154316568,0.14752930763872973,5.804088891784632,0.14031738552235776,3463.533495706225,0.14752930763872973,0.007211922116371976,93.75,37.34375,99.37597503900156,37.5,66.99243125975039,0.6114297681630902,0.4096116671383094,-0.11544926706525828,0.14441222622219996,0.5248558481981593,0.13730631006420926,3645.4268227229045,0.14441222622219996,0.007105916157990701,,,,,,0.08330032842152409,,
2024-05-10 00:00:00+08:00,3666.280029296875,0.0004692424644554117,0.10405579479000156,0.15543174905600504,4.447326094793164,0.14768980599122367,3510.1712665860614,0.15543174905600504,0.007741943064781376,98.80952380952381,77.38095238095238,91.26984126984127,77.38095238095238,86.21031746031747,0.8816750387042772,0.7600948498353343,0.025909099303217317,0.14745367858712355,5.8310084944270635,0.14026627158793004,3464.2777022104415,0.14745367858712355,0.0071874069991935225,93.75975039001561,37.129485179407176,99.37694704049844,37.441497659906396,66.9269200674569,0.6288135454632299,0.4208455389455177,-0.09522637476185335,0.1431094855180677,0.6121542803619565,0.13607072189038322,3643.9732908218625,0.1431094855180677,0.007038763627684503,,,,,,0.11959955481706191,,
2024-05-13 00:00:00+08:00,3664.68994140625,-0.0004338001442961011,0.12161604309661127,0.1502933564519681,4.204282417951481,0.14281687443490568,3516.8323761470733,0.1502933564519681,0.007476482017062409,99.60317460317461,75.79365079365078,89.68253968253968,75.39682539682539,85.11904761904762,0.918905879063295,0.7821639327741142,0.025889654081503594,0.14745384597796798,5.762415424092245,0.1402662822019806,3465.02103484623,0.14745384597796798,0.007187563775987384,93.61370716510903,37.22741433021807,99.06687402799378,37.53894080996885,66.86173408332243,0.6287210606077281,0.42037380366938365,-0.08320115713883365,0.14259458806476272,0.6033515481254862,0.13559975632307816,3642.7115846664187,0.14259458806476272,0.006994831741684556,,,,,,0.14799153230999892,,
2024-05-14 00:00:00+08:00,3657.050048828125,-0.0020869070360527487,0.1287205780017624,0.148820933410314,3.780149795413674,0.1414518517697467,3523.8434864831347,0.148820933410314,0.007369081640567304,100.0,73.01587301587301,88.09523809523809,72.22222222222221,83.33333333333333,0.930526676613149,0.7754388971776242,0.02852965212784315,0.14732302368376968,5.517069691607149,0.14015674485045876,3465.837384905134,0.14732302368376968,0.007166278833310926,94.09020217729393,37.01399688958009,98.6024844720497,37.16951788491446,66.71905035595955,0.6412885418137384,0.4278616251397069,-0.0802611959414491,0.1425276591818907,0.42705606285334896,0.13554356803918877,3641.4988073924233,0.1425276591818907,0.006984091142701922,,,,,,0.15585719882643412,,
2024-05-15 00:00:00+08:00,3626.06005859375,-0.008510149320406741,0.11947676123052862,0.150292595204563,2.711784840812991,0.14278377332557946,3530.32523406498,0.150292595204563,0.007508821878983538,98.80952380952381,75.39682539682539,81.74603174603175,75.0,82.73809523809524,0.9156672837661542,0.7576056693065205,0.0116281486359152,0.1473736092419513,4.612871557200323,0.1402027935295137,3466.1700846354165,0.1473736092419513,0.00717081571243761,91.61490683229813,37.11180124223603,95.34883720930233,37.267080745341616,65.33565650729452,0.5589021177862691,0.3651623678888314,-0.08790288146785083,0.1427619270901593,-0.38780111736143913,0.13574991847702836,3640.17670452784,0.1427619270901593,0.007012008613130952,,,,,,0.13620296286379557,,
2024-05-16 00:00:00+08:00,3640.360107421875,0.003935931851515735,0.1353178064000636,0.14769684560513963,2.9036798908920076,0.14036813702890907,3537.638412233383,0.14769684560513963,0.007328708576230541,100.0,69.04761904761905,82.14285714285714,68.25396825396825,79.86111111111111,0.9398318872117839,0.7505601877038552,0.002131179615588027,0.1462481784460204,5.023568396961847,0.13915273550358537,3466.2315925719245,0.1462481784460204,0.007095442942435014,89.45736434108527,34.72868217054263,97.05882352941177,34.883720930232556,64.03214774281805,0.510927522041773,0.32715786577250744,-0.09131253554839841,0.14261807034804647,0.04299754211441638,0.13562066594740463,3638.7955147879466,0.14261807034804647,0.006997404400641835,,,,,,0.1277748697164834,,
2024-05-17 00:00:00+08:00,3677.969970703125,0.010278354210766665,0.13907893479421699,0.14833924539487162,3.744519450021714,0.14094569334852858,3545.2185717385914,0.14833924539487162,0.007393552046343049,100.0,71.03174603174604,87.3015873015873,69.84126984126983,82.04365079365078,0.9433593461452996,0.7739664476807169,0.015953233581339606,0.14687475338461317,6.094464066660145,0.1397278705332423,3466.6935763888887,0.14687475338461317,0.00714688285137088,91.64086687306502,36.53250773993808,99.69088098918083,36.68730650154799,66.13789052593297,0.5807502088688178,0.3840959373707858,-0.09117960424636563,0.14262796505149622,1.1152956889277703,0.13562999128019815,3637.4021809895835,0.14262796505149622,0.00699797377129806,,,,,,0.12810169126593796,,
2024-05-20 00:00:00+08:00,3690.9599609375,0.0035256146578395917,0.10842796081882278,0.13340532133171304,3.9344364248947556,0.1265128060858564,3551.23873077877,0.13340532133171304,0.006892515245856639,96.82539682539682,38.095238095238095,88.88888888888889,36.904761904761905,65.17857142857143,0.9197025655864275,0.5994489936411537,0.02188242998456416,0.14690818823870735,6.44970311685186,0.13975590397046864,3467.327623155382,0.14690818823870735,0.007152284268238713,93.19938176197836,36.78516228748068,99.84567901234568,36.93972179289026,66.69248621367375,0.6098922450956928,0.4067523014787102,-0.08794183253961996,0.14267951249747235,1.509992479032773,0.13566767071936786,3636.0557919456846,0.14267951249747235,0.007011841778104479,,,,,,0.1359812278818961,,
