Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2011-12-29 00:00:00-05:00,33.556514739990234,0.00675602408415009,0.09967793731437088,0.26227458360275013,6.314233270638356,0.2498117555174808,31.563520431518555,0.26227458360275013,0.012462828085269325,86.90476190476191,60.71428571428571,85.31746031746032,60.71428571428571,73.41269841269842,0.7577081899035801,0.5562540283022315,-0.02550390436366316,0.3236184517307188,6.1581365675105815,0.3090103849929098,31.609931960938468,0.3236184517307188,0.014608066737809029,30.555555555555557,85.31746031746032,63.75661375661375,85.31746031746032,66.23677248677248,0.4411673723705411,0.29221502872294763,0.10106031321857163,0.2526002236129409,4.930512318061683,0.24153898021024756,31.97974926327902,0.2526002236129409,0.011061243402693335,61.74603174603175,76.66666666666667,58.88888888888889,76.66666666666667,68.4920634920635,0.7685675086965379,0.5264077460358033,0.4582922676869942
2011-12-30 00:00:00-05:00,33.68240737915039,0.003744640226268656,0.11153094027477746,0.2615649323707702,6.522664461354169,0.2492271191357072,31.619944496760294,0.2615649323707702,0.012337813235063019,88.88888888888889,59.92063492063492,85.71428571428571,59.92063492063492,73.61111111111111,0.7823128903997596,0.5758692109887119,-0.031555236714662656,0.3233545874775439,6.585302497175213,0.308790735564169,31.601362092154368,0.3233545874775439,0.014563851913374918,28.835978835978835,85.18518518518519,68.78306878306879,85.18518518518519,66.99735449735451,0.42732798933592253,0.2862984478818053,0.11078158135733746,0.25254085630752804,5.2780336655226465,0.2414953267489815,31.993765656910245,0.25254085630752804,0.011045529558546555,65.0,76.5079365079365,60.476190476190474,76.5873015873016,69.64285714285714,0.7885160862100529,0.5491451314677154,0.4704375967794108
2012-01-03 00:00:00-05:00,33.99551010131836,0.009252795229470357,0.16715617710666997,0.24294796510577604,7.231180892872787,0.2312772512494693,31.703008227878147,0.24294796510577604,0.011670713856306759,100.0,59.523809523809526,91.26984126984127,59.523809523809526,77.57936507936508,0.8873644611870325,0.6884117149288287,-0.026379513979476285,0.32357699883665164,7.600647760202489,0.30897532985113757,31.594150043669202,0.32357699883665164,0.014601668985514097,30.29100529100529,85.44973544973546,73.80952380952381,85.44973544973546,68.75,0.4391594540818588,0.30192212468127794,0.11076463671121146,0.25254026204265195,6.209714366989668,0.24149479332089233,32.00791029703049,0.25254026204265195,0.01104546872175963,64.92063492063492,76.42857142857142,64.12698412698413,76.5079365079365,70.49603174603175,0.7884830338459663,0.5558492498521267,0.5153943631540777
2012-01-04 00:00:00-05:00,33.85025405883789,-0.004281955291367833,0.14068069929092722,0.2400459635480972,6.5360507147988205,0.22858329240746278,31.77352063618009,0.2400459635480972,0.011462671140634439,96.42857142857143,58.730158730158735,85.31746031746032,58.333333333333336,74.70238095238095,0.8529805714187196,0.6371967959110079,-0.03564186936240356,0.32354264132386024,7.173958793519936,0.30894517139539573,31.5844020692129,0.32354264132386024,0.014597469928464482,27.380952380952383,85.44973544973546,71.6931216931217,85.44973544973546,67.49338624338624,0.4181229069207245,0.28220530854007897,0.1106271078381294,0.2525428057699771,5.709441493581197,0.24149673932257862,32.021977962009494,0.2525428057699771,0.0110460664473985,64.84126984126985,76.5079365079365,62.301587301587304,76.5873015873016,70.05952380952382,0.7882082235915534,0.5522149280757491,0.4905390108422787
2012-01-05 00:00:00-05:00,34.32795715332031,0.01401359477193688,0.12559989694280138,0.23502933666547582,7.821266986851606,0.22380795728321587,31.837835069686648,0.23502933666547582,0.011221379382259956,92.46031746031747,57.936507936507944,94.04761904761905,57.936507936507944,75.5952380952381,0.8324655448412842,0.6293043106835899,-0.02859640167954907,0.32401404209805457,8.713627493808287,0.30936420600767417,31.576498682536776,0.32401404209805457,0.014649836090380387,28.968253968253972,86.11111111111111,78.3068783068783,85.97883597883597,69.84126984126985,0.4341914947819324,0.3032448534984925,0.11668553473612052,0.25279637748755673,7.15103707394846,0.24172855931849122,32.03698078034416,0.25279637748755673,0.011067818169065513,67.85714285714286,76.66666666666667,67.6984126984127,76.74603174603175,72.2420634920635,0.7997507734803477,0.5777564615559416,0.5034352085793413
2012-01-06 00:00:00-05:00,34.605560302734375,0.00805427201058726,0.11057749625129237,0.23144518006031664,8.497240215846533,0.22045846654927703,31.895336908007426,0.23144518006031664,0.01098671351103961,86.5079365079365,57.53968253968254,94.84126984126983,57.53968253968254,74.10714285714285,0.8074163923593146,0.5983532193377064,-0.021911829688760976,0.3242182904367418,9.613893689277095,0.3095187705787302,31.570414240398105,0.3242182904367418,0.014699519858011592,31.613756613756617,86.37566137566137,81.61375661375662,86.37566137566137,71.49470899470899,0.4494852497514829,0.3213581712839636,0.12010191031163935,0.25287609517565396,7.965172403274989,0.2417960111078857,32.052521690489755,0.25287609517565396,0.011080084067768246,69.36507936507937,76.66666666666667,70.23809523809523,76.82539682539684,73.27380952380952,0.8060946672073902,0.5906562710311293,0.5034558872175997
2012-01-09 00:00:00-05:00,35.08652114868164,0.013802672318328537,0.14447642331573704,0.2283460409525998,9.747383320506163,0.21753294265324888,31.970257592579674,0.2283460409525998,0.010813098299350923,97.61904761904762,57.14285714285714,98.4126984126984,57.14285714285714,77.57936507936508,0.8696791361294872,0.6746915520369632,0.010865405330144505,0.32369976851445814,11.126755570342713,0.309059180810577,31.57342349158393,0.32369976851445814,0.014640587703881151,38.22751322751323,85.84656084656085,88.35978835978835,85.84656084656085,74.57010582010582,0.5251534774811228,0.3916075038756389,0.1343252427219036,0.25322519048416436,9.405976453198067,0.24210160905217085,32.070022393786715,0.25322519048416436,0.011123581431993506,75.63492063492063,76.66666666666667,75.87301587301587,76.82539682539684,76.25,0.8308091852619376,0.6334920037622274,0.5665970198916098
2012-01-10 00:00:00-05:00,35.78049850463867,0.01958596661568256,0.14011925594159247,0.22682818553154166,11.658734481472411,0.21608315081929,32.04451373266795,0.22682818553154166,0.010745034712251661,95.63492063492063,56.74603174603175,100.0,56.74603174603175,77.28174603174602,0.8645022655371929,0.668102445291144,0.031195961910957613,0.3248693557094954,13.293438145268551,0.3100959690658095,31.582145524403405,0.3248693557094954,0.014773386643685854,42.592592592592595,87.03703703703704,95.76719576719577,87.03703703703704,78.10846560846561,0.5715256597932233,0.446409923423146,0.15506917127874834,0.2539347795262197,11.499010910406621,0.24275122652601547,32.09041785436963,0.2539347795262197,0.011183553000204207,82.14285714285714,76.82539682539684,83.0952380952381,76.98412698412699,79.76190476190476,0.8619993418854509,0.6875470941229191,0.6006864876124031
2012-01-11 00:00:00-05:00,35.99998092651367,0.006115398159294468,0.14768855826635102,0.22683450027789612,12.069275768236178,0.2160918017453487,32.12297097463456,0.22683450027789612,0.010742698532547416,98.80952380952381,56.74603174603175,100.0,56.74603174603175,78.07539682539682,0.8758011582900973,0.6837852297364153,0.029616508650710263,0.3248040344525251,13.958310109330021,0.31004198930995214,31.590483302161807,0.3248040344525251,0.014762045142572969,42.46031746031746,87.03703703703704,97.08994708994709,87.03703703703704,78.40608465608466,0.5679637497108766,0.4453181384141827,0.1557222633363511,0.253948134502803,12.110991300498576,0.2427622572583777,32.111018294379825,0.253948134502803,0.011185877244425331,82.3015873015873,76.82539682539684,84.36507936507937,76.98412698412699,80.11904761904762,0.862903164322912,0.6913497971301427,0.606817721760247
2012-01-12 00:00:00-05:00,36.251747131347656,0.006969168229185716,0.16248195183961164,0.2260673506833339,12.550675596938277,0.21543128170045567,32.20926657177153,0.2260673506833339,0.010636068982878218,99.60317460317461,55.952380952380956,100.0,55.952380952380956,77.87698412698413,0.8962464909752971,0.6979697375154843,0.04307112563556325,0.3248001442438533,14.711235803604088,0.3100498557781149,31.602612313770113,0.3248001442438533,0.014750288465738374,45.63492063492063,87.03703703703704,97.75132275132276,87.16931216931218,79.39814814814815,0.5981648030440928,0.4749317764910274,0.15725892338062772,0.253982030830451,12.82149093450401,0.24279068147899005,32.13195183920482,0.253982030830451,0.011191349351460966,82.46031746031746,76.82539682539684,86.34920634920636,76.98412698412699,80.6547619047619,0.8650076532693537,0.6976698632023656,0.6235237924029592
2012-01-13 00:00:00-05:00,36.2646484375,0.00035581763785290794,0.14725006232789453,0.2245523406924247,12.315892648809804,0.21407595487643818,32.28808281913636,0.2245523406924247,0.010476385815986497,98.01587301587301,55.55555555555556,99.60317460317461,55.55555555555556,77.18253968253968,0.8773152349936442,0.6771341793899357,0.04538083028480057,0.3247836568254487,14.705711414374392,0.31005373612557663,31.61538164956229,0.3247836568254487,0.014729920699872081,46.2962962962963,87.03703703703704,97.61904761904762,87.3015873015873,79.56349206349206,0.60328677684058,0.4799960268116519,0.15667759199801598,0.2539819766130745,12.788386644311798,0.24279058904847947,32.15282132890489,0.2539819766130745,0.011191387564594996,82.3015873015873,76.74603174603175,86.19047619047619,76.90476190476191,80.53571428571429,0.8642038787494142,0.695992766635689,0.6177076576124255
2012-01-17 00:00:00-05:00,36.49061584472656,0.006211732884116242,0.1502702079623569,0.22468024446659038,12.733575879303347,0.21415820263194232,32.368897695390004,0.22468024446659038,0.010522041834648058,98.4126984126984,55.55555555555556,100.0,55.55555555555556,77.38095238095238,0.8814730655622292,0.6820922531136298,0.06301889682986372,0.32445093588504614,15.355913003474603,0.30978589364468345,31.63306925031874,0.32445093588504614,0.014665042240362679,49.735449735449734,87.03703703703704,98.67724867724867,87.03703703703704,80.62169312169311,0.6416878229559217,0.5173395874227966,0.16143312395249804,0.254042177193669,13.415033461940995,0.24283358086739049,32.17440821632506,0.254042177193669,0.011208596326278512,82.93650793650794,76.82539682539684,87.77777777777777,76.98412698412699,81.13095238095238,0.8706112241703631,0.7063351777048839,0.6352556727471034
2012-01-18 00:00:00-05:00,36.90377426147461,0.011258701936617125,0.1823000976702977,0.22035331098712058,13.667182442398317,0.2100850146754823,32.466516252547976,0.22035331098712058,0.01026829631163828,100.0,54.761904761904766,100.0,54.761904761904766,77.38095238095238,0.9228649092722294,0.7141216559844633,0.05690866355018077,0.32392513415209195,16.602286002887805,0.3093024278691975,31.649271662273105,0.32392513415209195,0.014622706282894481,48.148148148148145,86.11111111111111,99.60317460317461,86.11111111111111,79.99338624338625,0.62879570866359,0.5029949799131034,0.1617341882631381,0.2540546306639191,14.621247137787577,0.24284494393717057,32.19627702803839,0.2540546306639191,0.011209686726748517,82.93650793650794,76.82539682539684,90.15873015873017,76.98412698412699,81.72619047619048,0.871000671406695,0.7118356677627335,0.6429841012201001
2012-01-19 00:00:00-05:00,36.735939025878906,-0.004558288421012696,0.1701103640549534,0.22063650807712074,12.83322793355862,0.21032645361951102,32.55773117428734,0.22063650807712074,0.010310054457609704,99.60317460317461,54.761904761904766,99.60317460317461,54.761904761904766,77.18253968253968,0.9099475582817659,0.7023206352611249,0.061557484228530066,0.3237123279615716,16.008187631958748,0.3091312022113255,31.6666778231424,0.3237123279615716,0.014581125750246103,49.338624338624335,85.97883597883597,99.20634920634922,85.97883597883597,80.12566137566137,0.6388746692161301,0.511902554070993,0.18173766310933673,0.252846908987031,14.014172244518635,0.24172353102993255,32.22050233114334,0.252846908987031,0.011123377957098442,86.03174603174604,76.03174603174602,88.65079365079364,76.03174603174602,81.68650793650792,0.8962557279025098,0.7321200063044906,0.6487810652122029
2012-01-20 00:00:00-05:00,36.4744758605957,-0.007142816424087925,0.17238465127422525,0.220175241912174,11.715586630868623,0.20990186026434848,32.649406372554715,0.220175241912174,0.010273381647825527,99.60317460317461,53.96825396825397,97.61904761904762,53.96825396825397,76.28968253968254,0.912841090967205,0.6964035703906555,0.03966834257299484,0.32324849838238134,15.14157863311644,0.30870000993362806,31.67793623606364,0.32324849838238134,0.014548488448753298,44.047619047619044,85.05291005291006,98.14814814814815,85.05291005291006,78.07539682539684,0.5910126950353385,0.46143550693731294,0.17480558461815285,0.2529675569018453,13.121192996633866,0.24181426918305335,32.243715694972444,0.2529675569018453,0.01115328771879195,85.31746031746032,76.11111111111111,86.74603174603175,76.26984126984127,81.11111111111111,0.8882569806957408,0.7204751065643231,0.6261047279640972
2012-01-23 00:00:00-05:00,36.254981994628906,-0.006035918287535095,0.15849513459973757,0.22061509967446818,10.757172226251841,0.21028413214974598,32.73375553554959,0.22061509967446818,0.010330967524722205,98.01587301587301,54.36507936507936,96.03174603174604,54.36507936507936,75.69444444444444,0.8961603382549823,0.678343589373563,0.02885674636880347,0.32330931625814435,14.419124604680805,0.3087362945945551,31.686120759873162,0.32330931625814435,0.014573021663589241,41.269841269841265,85.31746031746032,96.6931216931217,85.31746031746032,77.1494708994709,0.5665436171929797,0.4370854030791077,0.1779805834928987,0.25286265197451885,12.358720733206942,0.241723063387934,32.267172283596466,0.25286265197451885,0.011139588586584837,85.55555555555556,75.95238095238095,84.44444444444444,75.87301587301587,80.45634920634922,0.8920243830952063,0.7176902526688616,0.6110397483738441
2012-01-24 00:00:00-05:00,36.46479797363281,0.005770549947244797,0.1501793707860114,0.2194663372178446,11.12414799628252,0.20926527076554644,32.81446799020919,0.2194663372178446,0.010201066452298164,96.42857142857143,53.17460317460318,96.03174603174604,53.17460317460318,74.70238095238096,0.8862383300385037,0.6620411334513824,0.05116408898069198,0.3225153918096725,15.028893096490629,0.3080531357938344,31.700555392674037,0.3225153918096725,0.014462256015838068,47.08994708994709,83.73015873015873,97.75132275132276,84.12698412698413,78.17460317460318,0.6167845240018376,0.4821688540808016,0.17527814897218996,0.2527937471729121,12.9275460085886,0.24166394631528548,32.29043688849797,0.2527937471729121,0.011129800857626614,85.23809523809524,75.71428571428571,86.42857142857143,75.79365079365078,80.7936507936508,0.8889531918858213,0.718217737571243,0.6208092417011423
2012-01-25 00:00:00-05:00,37.35568618774414,0.02413778448783048,0.15748931845423403,0.22189528984617635,13.540120948475806,0.21158003423907099,32.900868763999334,0.22189528984617635,0.01031525560710537,97.61904761904762,54.761904761904766,99.60317460317461,54.761904761904766,76.68650793650794,0.893712678297931,0.6853570439725205,0.08597816789886642,0.323858894268712,17.748491836275893,0.3093303999386512,31.724980596512083,0.323858894268712,0.014528494330060824,53.3068783068783,86.5079365079365,100.0,86.77248677248677,81.64682539682539,0.6892126636213566,0.5627202600797385,0.19815130142825432,0.25387791734232035,15.59114440884388,0.24266493913785514,32.31708309385512,0.25387791734232035,0.011212978204465204,88.73015873015872,76.34920634920634,91.9047619047619,76.5079365079365,83.37301587301587,0.9122558359495329,0.7605752029087177,0.6695508356536589
2012-01-26 00:00:00-05:00,37.02643203735352,-0.008853103642454252,0.17465955466054447,0.21548920538409147,12.218123986986122,0.2054452011748238,32.995055274357874,0.21548920538409147,0.010044004209267689,99.60317460317461,52.38095238095239,97.61904761904762,52.38095238095239,75.49603174603175,0.9192037548211105,0.6939623585504614,0.10548670797461548,0.3214983566472064,16.60252439588844,0.3071396511107311,31.754400026230584,0.3214983566472064,0.014358705536475305,58.46560846560847,83.33333333333334,99.47089947089947,83.33333333333334,81.15079365079366,0.7279663198632254,0.5907504460794826,0.17642573416021196,0.2537690841004691,14.48813176047886,0.24255930780354162,32.34084744680496,0.2537690841004691,0.011209776296927484,85.23809523809524,76.26984126984127,89.36507936507937,76.42857142857142,81.82539682539682,0.8895020289019131,0.7278385649189464,0.6708504565162968
