Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2007-09-14 00:00:00-04:00,2000.8199462890625,0.0010951214051187405,0.029627581951942043,0.19377863843685386,1.9827075897289856,0.1842238023820497,1961.9207938058037,0.19377863843685386,0.009554836054804183,27.77777777777778,97.22222222222221,38.492063492063494,97.61904761904762,65.27777777777777,0.6127014295964386,0.3999578776532307,0.138391179037146,0.1621383200668955,4.66522322814978,0.15436639243373396,1911.6377766927083,0.1621383200668955,0.007771927633161537,92.72486772486772,67.85714285714286,62.301587301587304,68.12169312169311,72.75132275132275,0.9282832972442449,0.6753383776247812,0.20867099161674252,0.15364106667294244,9.14566200835576,0.14642284739753159,1833.1648821149554,0.15364106667294244,0.007218219275410853,77.38095238095238,25.873015873015877,70.55555555555556,26.34920634920635,50.03968253968254,0.9832837418190477,0.4920320628705631,0.5224427727161917
2007-09-17 00:00:00-04:00,1983.0799560546875,-0.00890590020989919,0.019713154843759868,0.1946791315308742,1.0468458364746258,0.18496724943438247,1962.5352376302083,0.1946791315308742,0.009711882096491741,20.634920634920633,99.20634920634922,28.174603174603174,99.60317460317461,61.904761904761905,0.575366104817021,0.3561790172676797,0.12034355939240696,0.16234213108592557,3.640474752227363,0.15454474993874995,1913.4223003084696,0.16234213108592557,0.0077973811471756345,88.22751322751323,68.51851851851852,54.1005291005291,68.65079365079364,69.87433862433863,0.9023742239939203,0.6305280209322599,0.1985404705635665,0.15394849160677604,8.094378717068277,0.14668941481123507,1834.5819455101378,0.15394849160677604,0.0072590767955409774,75.71428571428571,26.50793650793651,65.39682539682539,26.984126984126984,48.650793650793645,0.9795470983464781,0.47655743752888174,0.48775482524294045
2007-09-18 00:00:00-04:00,2035.3699951171875,0.02602644867192398,0.047087989832853894,0.2013151793648037,3.6327878385923875,0.19127406727275714,1964.0212692987352,0.2013151793648037,0.010041112092046542,44.047619047619044,100.0,55.952380952380956,100.0,75.0,0.6685657959441736,0.5014243469581302,0.1412529520815472,0.16607303496939813,6.255109160754513,0.15812067889227735,1915.5502367776537,0.16607303496939813,0.007952356077120784,93.12169312169311,74.47089947089947,76.05820105820106,74.60317460317461,79.56349206349206,0.9276837180054706,0.7380975613495906,0.2206018259964417,0.1559730367000814,10.848011958462052,0.14863435245244275,1836.1808742947048,0.1559730367000814,0.007338684247638642,79.2063492063492,30.0,77.14285714285715,30.873015873015873,54.30555555555556,0.9858400447626893,0.535365913197516,0.5916292738350789
2007-09-19 00:00:00-04:00,2041.3599853515625,0.0029386270729889973,0.060187504201090015,0.2001314656771516,3.8377069922808587,0.19025807089796198,1965.9139675564236,0.2001314656771516,0.009873394779189604,55.952380952380956,99.60317460317461,58.333333333333336,99.60317460317461,78.37301587301587,0.7114053986690682,0.5575498660204007,0.12230802407123806,0.16343839898927104,6.464149085879711,0.15562666423270108,1917.4153955853174,0.16343839898927104,0.007811734756569966,88.62433862433863,71.03174603174604,78.17460317460318,71.03174603174604,77.21560846560847,0.9042209506665396,0.698199708930678,0.22370580051538197,0.15598312781231116,11.07600539172407,0.14864155921997665,1837.80464390346,0.15598312781231116,0.007341568592334504,79.68253968253968,30.07936507936508,78.57142857142857,30.952380952380953,54.82142857142857,0.9866460608100935,0.5408934654798191,0.5988810134769659
2007-09-20 00:00:00-04:00,2032.6099853515625,-0.00429557091360569,0.045952547906261076,0.19955836216382636,3.3164682385608852,0.1897194709364752,1967.3630157955108,0.19955836216382636,0.009838891227351147,42.857142857142854,99.20634920634922,53.17460317460318,99.20634920634922,73.61111111111111,0.6661479063233434,0.4903588754880167,0.12167290794258162,0.16347714339399994,5.905728691928822,0.15565996798528225,1919.2634907071554,0.16347714339399994,0.00781717540871769,88.35978835978835,71.16402116402116,73.94179894179894,71.16402116402116,76.1574074074074,0.9031602597681857,0.6878234385734563,0.22623428240146853,0.15587808007764042,10.501700706046735,0.1485475007300867,1839.437739296565,0.15587808007764042,0.007330579347553706,80.23809523809524,29.92063492063492,75.95238095238095,30.317460317460316,54.10714285714286,0.987308651190523,0.5342045023405866,0.5707956054673532
2007-09-21 00:00:00-04:00,2049.47998046875,0.008265418597249958,0.06425103081484584,0.19890191463386606,4.06687466029564,0.18915332879338734,1969.3874608599951,0.19890191463386606,0.009748585840478712,59.12698412698413,98.80952380952381,62.301587301587304,98.80952380952381,79.76190476190476,0.7249373124014634,0.5782238087011672,0.13311601120154798,0.16369330358533207,6.672034716684556,0.15585896549930775,1921.290791829427,0.16369330358533207,0.007834338086024333,91.13756613756614,71.56084656084656,80.82010582010582,71.6931216931217,78.80291005291005,0.9197984185833705,0.7248279204643425,0.21963298020201014,0.15542326577278096,11.321774040693509,0.14811638724567125,1841.0414297921318,0.15542326577278096,0.007306878527109693,78.80952380952381,29.523809523809526,79.28571428571428,29.761904761904763,54.345238095238095,0.9857884143899642,0.5357290609154983,0.6129269300270027
2007-09-24 00:00:00-04:00,2057.25,0.003784046596578214,0.0727497115643608,0.19863209347176644,4.340020935999221,0.18894803347617112,1971.67873031374,0.19863209347176644,0.009684059995595323,61.111111111111114,98.4126984126984,66.26984126984127,98.4126984126984,81.05158730158729,0.7500278229090699,0.6079094556713392,0.13194595430789666,0.16364549486112323,6.9640890048564845,0.155819705943634,1923.309046185206,0.16364549486112323,0.007825788917489215,91.005291005291,71.42857142857143,82.14285714285714,71.6931216931217,79.06746031746032,0.9182552777668883,0.7260411273613194,0.2298068520056436,0.15527896754315487,11.642178158784336,0.14799351196321606,1842.717540922619,0.15527896754315487,0.007285455579938827,80.87301587301587,29.04761904761905,80.15873015873017,29.682539682539684,54.94047619047619,0.9883402432334786,0.5429988360145838,0.6256498063490809
2007-09-25 00:00:00-04:00,2076.830078125,0.009472590837504367,0.08445177611488712,0.1991997286559804,5.190657512348704,0.189461246724418,1974.3484138609872,0.1991997286559804,0.009738481931562399,66.26984126984127,98.80952380952381,76.5873015873016,98.80952380952381,85.11904761904762,0.7810619800320847,0.6648325187177864,0.14866618739115903,0.16364527529491363,7.854442503371713,0.1558297427015843,1925.5860305059523,0.16364527529491363,0.007815532593329318,94.70899470899471,71.42857142857143,86.90476190476191,71.82539682539682,81.21693121693121,0.9385088107208172,0.7622280552679652,0.24695469023136518,0.15527372499417572,12.594550562141002,0.14799565158426153,1844.5209539504278,0.15527372499417572,0.007278073409914174,83.01587301587303,29.04761904761905,82.46031746031746,29.761904761904763,56.07142857142857,0.9916021159761207,0.5560054721723249,0.6610220153860255
2007-09-26 00:00:00-04:00,2088.3798828125,0.005545859343700163,0.07728431979457012,0.19804896020993953,5.643732073837907,0.18841064077028732,1976.8138078962054,0.19804896020993953,0.009638319439652219,62.698412698412696,97.61904761904762,82.14285714285714,97.61904761904762,85.01984126984127,0.7632688216908908,0.6489299406637832,0.16510398281979893,0.1628499051683659,8.31235939952795,0.15510711042776731,1928.1085689484128,0.1628499051683659,0.007742794740598569,96.16402116402116,69.44444444444444,88.4920634920635,69.84126984126983,80.98544973544973,0.9544151938742657,0.7729374371025385,0.23538908744534978,0.15449616684931985,13.114128775587218,0.14725917306153866,1846.2590884254091,0.15449616684931985,0.007236993787781191,81.5079365079365,27.3015873015873,83.33333333333334,27.53968253968254,54.920634920634924,0.9897560913877981,0.5435803295558383,0.6551492357740533
2007-09-27 00:00:00-04:00,2096.389892578125,0.0038281769262005355,0.08183183011352778,0.19807617221129512,5.908851433968604,0.1884387274789745,1979.4284086681548,0.19807617221129512,0.00963744473232063,65.07936507936508,97.61904761904762,83.73015873015873,97.61904761904762,86.01190476190476,0.7754594550286025,0.6669874479263872,0.16826595699351238,0.16288608136316415,8.582681858380681,0.155130806137318,1930.685314360119,0.16288608136316415,0.007755275225846144,96.6931216931217,69.70899470899471,88.88888888888889,69.97354497354497,81.31613756613757,0.9568550015085863,0.7780775293351897,0.2338812375466809,0.15446038765715162,13.441381713368713,0.14722871256389836,1847.9939691452753,0.15446038765715162,0.007231675093253258,81.11111111111111,27.3015873015873,83.80952380952381,27.460317460317462,54.920634920634924,0.9894659024104998,0.5434209559270364,0.6628286443962045
2007-09-28 00:00:00-04:00,2091.110107421875,-0.0025216897691034083,0.07805298746239749,0.19822353936388867,5.509275831823896,0.18851754419798744,1981.9206329830108,0.19822353936388867,0.009705995165901229,62.698412698412696,97.61904761904762,80.15873015873017,97.61904761904762,84.52380952380952,0.7651791963616207,0.6467586064485127,0.16538309328740372,0.16297184400555198,8.167483900142129,0.15519150987371924,1933.215077233693,0.16297184400555198,0.007780334131832728,96.03174603174604,69.97354497354497,88.09523809523809,70.5026455026455,81.15079365079366,0.9545395555484929,0.7746164250383604,0.233489289556898,0.1544686750067414,13.049972579454124,0.14723527174774836,1849.7219059051029,0.1544686750067414,0.007233403258993041,80.95238095238095,27.380952380952383,83.0952380952381,27.53968253968254,54.742063492063494,0.9893837037484119,0.541609055286085,0.6543280289243193
2007-10-01 00:00:00-04:00,2116.969970703125,0.012290730374577988,0.0800458454931646,0.1986333615474033,6.674933071217196,0.18890025266679775,1984.5055532304068,0.1986333615474033,0.009733108880605544,63.49206349206349,98.01587301587301,88.4920634920635,97.61904761904762,86.9047619047619,0.7701128738690872,0.6692647594338496,0.17712669701337408,0.16370523133060866,9.35087705788275,0.15585419970909445,1935.942378937252,0.16370523133060866,0.007851031621514197,97.75132275132276,72.35449735449735,91.53439153439153,72.35449735449735,83.49867724867725,0.96252754994559,0.8036977723586689,0.24221085252099872,0.15486418716300426,14.336313699170944,0.14759988557117545,1851.5289694165426,0.15486418716300426,0.007264301591828822,82.14285714285714,28.015873015873016,84.52380952380952,28.809523809523807,55.873015873015866,0.9909155326497033,0.5536543928455484,0.6755389748793555
2007-10-02 00:00:00-04:00,2115.889892578125,-0.0005103302180212762,0.07388148053257738,0.1984629764508822,6.492153636685213,0.1887603062549166,1986.897457062252,0.1984629764508822,0.00970267019596561,60.317460317460316,97.22222222222221,87.6984126984127,97.22222222222221,85.61507936507937,0.7533955933087325,0.645020235144282,0.1637408836036035,0.16290710193004582,9.152082160973404,0.1551217749016121,1938.4787268260168,0.16290710193004582,0.007785327028433714,95.63492063492063,69.97354497354497,90.34391534391534,69.97354497354497,81.48148148148148,0.9532629880541131,0.7767328050811292,0.24620028319397944,0.15477430841532316,14.164995005735046,0.14752747126238147,1853.3613499232702,0.15477430841532316,0.007246837152941687,82.6984126984127,27.77777777777778,84.44444444444444,28.65079365079365,55.892857142857146,0.9916085519626573,0.5542383513648423,0.6586637971967512
2007-10-03 00:00:00-04:00,2103.010009765625,-0.00610582053389962,0.059737571896457696,0.19849030025898348,5.740895761499075,0.18875859005276502,1988.8331705729167,0.19849030025898348,0.009731710206218476,51.98412698412699,97.22222222222221,83.33333333333334,96.82539682539682,82.34126984126985,0.7115407701109826,0.5858917055477337,0.15461679723730748,0.1632237494858474,8.35399955661672,0.15538706673462105,1940.8697587270585,0.1632237494858474,0.007836682751226337,94.84126984126983,71.16402116402116,88.22751322751323,71.29629629629629,81.38227513227513,0.9448936270851432,0.768975931301765,0.2530671636358792,0.15430455490321446,13.35592664781909,0.14708763572987502,1855.2272227453807,0.15430455490321446,0.007216919173339432,83.41269841269842,27.142857142857142,83.41269841269842,27.142857142857142,55.27777777777778,0.9927548363589705,0.5487728123206532,0.6345468163900506
2007-10-04 00:00:00-04:00,2105.56005859375,0.001211836371393253,0.05729643167554515,0.19841512640827033,5.770136477839856,0.18871675600945242,1990.6942816840278,0.19841512640827033,0.009698370398817893,50.39682539682539,96.42857142857143,83.33333333333334,96.42857142857143,81.64682539682539,0.7039776073902289,0.5747753679386491,0.1496316882495014,0.16306992880305385,8.355731509562547,0.15526904237486922,1943.1921406094991,0.16306992880305385,0.007800886428184647,94.04761904761905,70.76719576719577,88.22751322751323,71.03174603174604,81.01851851851852,0.9400699636492023,0.7616307575861593,0.24970841354970372,0.15426316621896285,13.380543199765185,0.14705830605009004,1857.0735323466952,0.15426316621896285,0.007204860168872816,83.0952380952381,27.142857142857142,83.41269841269842,27.142857142857142,55.1984126984127,0.9922796944565416,0.5477226408686704,0.6280429221311596
2007-10-05 00:00:00-04:00,2149.669921875,0.020732812808107296,0.07758178233231254,0.20233229954834375,7.8479453572144715,0.19236875691574562,1993.241424076141,0.20233229954834375,0.009963542632598122,62.301587301587304,100.0,95.63492063492063,100.0,89.48412698412699,0.759567967958386,0.6796927649786351,0.17298799310463606,0.16529954483798956,10.471626595833351,0.1573899856048174,1945.9022991846477,0.16529954483798956,0.007909559233172167,97.22222222222221,75.13227513227513,95.5026455026455,75.52910052910053,85.84656084656083,0.9584944512518362,0.8228345223048169,0.24584216221250366,0.1537166058596651,15.640003086926987,0.14652554224987865,1858.9327780102926,0.1537166058596651,0.007191063609786437,82.3015873015873,26.269841269841272,85.63492063492063,26.825396825396826,55.25793650793651,0.9918209155589613,0.5480597717920055,0.6835290196918192
2007-10-08 00:00:00-04:00,2163.260009765625,0.006302042038408441,0.09262386656235817,0.20155427502296802,8.364610513796848,0.19169505392323166,1996.2790430462549,0.20155427502296802,0.009859221099736354,71.03174603174604,99.60317460317461,98.80952380952381,99.60317460317461,92.26190476190476,0.7987731385929028,0.7369633123922614,0.17446805449053565,0.1653750383940741,11.013211995555164,0.15745466490537383,1948.6509496295264,0.1653750383940741,0.007920373488700281,97.22222222222221,75.26455026455027,97.22222222222221,75.66137566137566,86.34259259259258,0.9594938711137332,0.828451884086626,0.24722512195279076,0.15375844173363948,16.253484101453466,0.14656245640394083,1860.8130556136844,0.15375844173363948,0.0071959853296986445,82.85714285714286,26.42857142857143,86.74603174603175,26.904761904761905,55.73412698412698,0.9920266083366349,0.5528973696066681,0.7061041886951852
2007-10-09 00:00:00-04:00,2171.2099609375,0.0036682501621612975,0.09012928936328349,0.2013798858186146,8.601258239401648,0.19155586157530258,1999.2493605840773,0.2013798858186146,0.009824024243312019,70.23809523809523,99.20634920634922,98.80952380952381,99.20634920634922,91.86507936507937,0.7929296059451211,0.7284254118106966,0.18855962643955934,0.1645452856936071,11.252119622891241,0.15671115395327428,1951.6122194320437,0.1645452856936071,0.00783413174033283,98.54497354497354,74.20634920634922,97.88359788359789,74.60317460317461,86.30952380952382,0.9688661546043301,0.8362237643906422,0.2535902502956059,0.15373732705223433,16.559827903218505,0.1465479202142631,1862.742936391679,0.15373732705223433,0.007189406837971217,83.4920634920635,26.34920634920635,86.90476190476191,26.904761904761905,55.91269841269841,0.9929560011669823,0.555188494303285,0.7066125568348746
2007-10-10 00:00:00-04:00,2176.97998046875,0.0026539884392534113,0.07433128934007868,0.19840927455094104,8.755210887684104,0.18880713471105157,2001.7247566344247,0.19840927455094104,0.009602139839889477,60.71428571428571,94.84126984126983,98.80952380952381,96.03174603174604,87.59920634920634,0.7547129811697925,0.6611225817191733,0.18268542614240282,0.16424865189769383,11.383128904440316,0.1564567007339468,1954.4970606243799,0.16424865189769383,0.007791951163747047,97.88359788359789,73.54497354497354,97.88359788359789,73.94179894179894,85.81349206349206,0.9656681748162369,0.8286735825556001,0.2525712341886636,0.15372295749832893,16.748737486159865,0.14653717716640724,1864.671111091735,0.15372295749832893,0.007185780331921693,83.17460317460318,26.34920634920635,87.06349206349206,26.904761904761905,55.87301587301587,0.9928188320249943,0.5547178236076159,0.6815046626274631
